34.05899,(-4.706, -1.399, -4.423),(-0.02669, -0.2916, 0.02207, -0.9559)
34.06641,(-4.706, -1.399, -4.423),(-0.02678, -0.2916, 0.02211, -0.9559)
34.07103,(-4.706, -1.392, -4.423),(-0.0268, -0.2915, 0.02213, -0.9559)
34.07783,(-4.706, -1.392, -4.423),(-0.02688, -0.2915, 0.02217, -0.9559)
34.08276,(-4.706, -1.385, -4.423),(-0.02693, -0.2914, 0.02219, -0.956)
34.09267,(-4.706, -1.379, -4.423),(-0.02705, -0.2913, 0.02222, -0.956)
34.09997,(-4.706, -1.379, -4.423),(-0.02712, -0.2912, 0.02225, -0.956)
34.10525,(-4.706, -1.372, -4.423),(-0.02718, -0.2912, 0.02228, -0.956)
34.1125,(-4.706, -1.372, -4.423),(-0.02728, -0.2911, 0.02236, -0.9561)
34.11948,(-4.706, -1.372, -4.423),(-0.02736, -0.291, 0.02242, -0.9561)
34.12701,(-4.706, -1.372, -4.423),(-0.02747, -0.2909, 0.0225, -0.9561)
34.13189,(-4.706, -1.365, -4.423),(-0.02753, -0.2909, 0.02256, -0.9561)
34.13919,(-4.706, -1.365, -4.423),(-0.02765, -0.2909, 0.02264, -0.9561)
34.14564,(-4.706, -1.365, -4.423),(-0.02773, -0.2909, 0.02271, -0.9561)
34.15323,(-4.706, -1.365, -4.423),(-0.02784, -0.2908, 0.02279, -0.9561)
34.16034,(-4.706, -1.365, -4.423),(-0.02797, -0.2908, 0.02287, -0.9561)
34.165,(-4.706, -1.365, -4.423),(-0.02804, -0.2908, 0.02292, -0.9561)
34.16918,(-4.706, -1.365, -4.423),(-0.02809, -0.2908, 0.02295, -0.9561)
34.1763,(-4.706, -1.365, -4.423),(-0.02817, -0.2908, 0.02305, -0.9561)
34.18185,(-4.706, -1.358, -4.424),(-0.02821, -0.2909, 0.02309, -0.9561)
34.18895,(-4.706, -1.358, -4.424),(-0.02825, -0.2909, 0.02316, -0.9561)
34.19553,(-4.706, -1.358, -4.424),(-0.02828, -0.2909, 0.02322, -0.9561)
34.20213,(-4.706, -1.358, -4.424),(-0.02829, -0.291, 0.02327, -0.956)
34.20904,(-4.706, -1.358, -4.424),(-0.02829, -0.291, 0.02331, -0.956)
34.21603,(-4.706, -1.358, -4.424),(-0.02829, -0.291, 0.02331, -0.956)
34.22318,(-4.706, -1.358, -4.424),(-0.02827, -0.2911, 0.02332, -0.956)
34.22964,(-4.706, -1.358, -4.424),(-0.02827, -0.2911, 0.02333, -0.956)
34.23645,(-4.706, -1.358, -4.424),(-0.02825, -0.2911, 0.02334, -0.956)
34.24408,(-4.706, -1.358, -4.424),(-0.02822, -0.2911, 0.02335, -0.956)
34.25134,(-4.706, -1.358, -4.424),(-0.02821, -0.2911, 0.02337, -0.956)
34.25528,(-4.706, -1.358, -4.424),(-0.02818, -0.2911, 0.02337, -0.956)
34.26099,(-4.706, -1.345, -4.424),(-0.02813, -0.2911, 0.02338, -0.956)
34.2679,(-4.706, -1.345, -4.424),(-0.02808, -0.291, 0.02339, -0.956)
34.27498,(-4.706, -1.345, -4.424),(-0.028, -0.291, 0.02341, -0.956)
34.28195,(-4.706, -1.345, -4.424),(-0.02795, -0.2909, 0.02345, -0.956)
34.28902,(-4.705, -1.345, -4.424),(-0.0279, -0.2909, 0.02349, -0.9561)
34.29304,(-4.705, -1.345, -4.424),(-0.02789, -0.2908, 0.02353, -0.9561)
34.30001,(-4.705, -1.345, -4.424),(-0.02789, -0.2908, 0.02355, -0.9561)
34.30711,(-4.705, -1.345, -4.424),(-0.02789, -0.2907, 0.02356, -0.9561)
34.31406,(-4.705, -1.345, -4.424),(-0.0279, -0.2906, 0.02355, -0.9561)
34.32203,(-4.705, -1.338, -4.424),(-0.02791, -0.2906, 0.02354, -0.9562)
34.32912,(-4.706, -1.338, -4.424),(-0.0279, -0.2905, 0.02352, -0.9562)
34.33607,(-4.706, -1.338, -4.425),(-0.02791, -0.2904, 0.0235, -0.9562)
34.34035,(-4.706, -1.338, -4.425),(-0.0279, -0.2903, 0.02348, -0.9562)
34.34447,(-4.706, -1.338, -4.425),(-0.0279, -0.2902, 0.02348, -0.9563)
34.3524,(-4.706, -1.337, -4.425),(-0.02791, -0.2901, 0.02345, -0.9563)
34.35931,(-4.706, -1.337, -4.425),(-0.02788, -0.2901, 0.02344, -0.9563)
34.36363,(-4.706, -1.337, -4.425),(-0.02787, -0.29, 0.02344, -0.9563)
34.36867,(-4.706, -1.337, -4.425),(-0.02787, -0.29, 0.02343, -0.9563)
34.37533,(-4.706, -1.337, -4.425),(-0.02785, -0.2899, 0.02341, -0.9564)
34.38236,(-4.706, -1.337, -4.425),(-0.02785, -0.2899, 0.02341, -0.9564)
34.39057,(-4.706, -1.331, -4.425),(-0.02783, -0.2899, 0.02341, -0.9564)
34.39763,(-4.706, -1.331, -4.425),(-0.02785, -0.2899, 0.02341, -0.9564)
34.40462,(-4.706, -1.331, -4.425),(-0.02786, -0.2899, 0.0234, -0.9564)
34.40885,(-4.706, -1.331, -4.425),(-0.02787, -0.2899, 0.02341, -0.9564)
34.41613,(-4.706, -1.331, -4.425),(-0.0279, -0.2899, 0.02339, -0.9564)
34.42374,(-4.706, -1.331, -4.425),(-0.02792, -0.2899, 0.0234, -0.9564)
34.42796,(-4.706, -1.331, -4.425),(-0.02794, -0.2899, 0.0234, -0.9564)
34.4352,(-4.706, -1.331, -4.425),(-0.02799, -0.29, 0.02339, -0.9563)
34.44268,(-4.706, -1.331, -4.425),(-0.02803, -0.29, 0.02338, -0.9563)
34.44966,(-4.706, -1.331, -4.425),(-0.02808, -0.29, 0.02338, -0.9563)
34.45675,(-4.706, -1.331, -4.425),(-0.0281, -0.29, 0.02337, -0.9563)
34.46101,(-4.706, -1.331, -4.425),(-0.02813, -0.29, 0.02337, -0.9563)
34.46826,(-4.706, -1.331, -4.425),(-0.02817, -0.29, 0.02335, -0.9563)
34.47481,(-4.706, -1.331, -4.425),(-0.02819, -0.29, 0.02336, -0.9563)
34.48182,(-4.706, -1.331, -4.425),(-0.02825, -0.29, 0.02336, -0.9563)
34.48932,(-4.706, -1.331, -4.425),(-0.02829, -0.29, 0.02338, -0.9563)
34.49632,(-4.706, -1.331, -4.425),(-0.02836, -0.2901, 0.0234, -0.9563)
34.50381,(-4.706, -1.331, -4.425),(-0.02842, -0.29, 0.0234, -0.9563)
34.51102,(-4.706, -1.331, -4.425),(-0.02847, -0.29, 0.02341, -0.9563)
34.51503,(-4.706, -1.331, -4.425),(-0.02848, -0.29, 0.02341, -0.9563)
34.51907,(-4.706, -1.331, -4.425),(-0.02848, -0.29, 0.02341, -0.9563)
34.52622,(-4.706, -1.331, -4.425),(-0.02852, -0.29, 0.02343, -0.9563)
34.53002,(-4.706, -1.331, -4.425),(-0.02853, -0.29, 0.02343, -0.9563)
34.53745,(-4.706, -1.331, -4.425),(-0.02853, -0.2899, 0.02345, -0.9563)
34.54193,(-4.706, -1.331, -4.425),(-0.02854, -0.2899, 0.02346, -0.9563)
34.54584,(-4.706, -1.331, -4.425),(-0.02856, -0.2899, 0.02349, -0.9563)
34.55266,(-4.706, -1.332, -4.425),(-0.02855, -0.2899, 0.0235, -0.9563)
34.55664,(-4.706, -1.332, -4.425),(-0.02857, -0.2899, 0.0235, -0.9563)
34.56321,(-4.706, -1.332, -4.425),(-0.0286, -0.2899, 0.02353, -0.9563)
34.56752,(-4.706, -1.332, -4.425),(-0.02861, -0.2899, 0.02355, -0.9563)
34.57476,(-4.706, -1.332, -4.425),(-0.02863, -0.2899, 0.02356, -0.9564)
34.5823,(-4.706, -1.332, -4.425),(-0.02865, -0.2898, 0.02356, -0.9564)
34.5892,(-4.706, -1.332, -4.425),(-0.02862, -0.2898, 0.02357, -0.9564)
34.59576,(-4.706, -1.332, -4.425),(-0.02862, -0.2898, 0.02357, -0.9564)
34.60227,(-4.706, -1.332, -4.425),(-0.02862, -0.2898, 0.02357, -0.9564)
34.60624,(-4.706, -1.332, -4.425),(-0.0286, -0.2898, 0.02357, -0.9564)
34.61038,(-4.706, -1.332, -4.425),(-0.02858, -0.2898, 0.02358, -0.9564)
34.61735,(-4.706, -1.332, -4.425),(-0.02857, -0.2898, 0.02358, -0.9564)
34.62217,(-4.706, -1.332, -4.425),(-0.02857, -0.2899, 0.02359, -0.9564)
34.62923,(-4.706, -1.332, -4.425),(-0.02853, -0.2899, 0.0236, -0.9564)
34.6363,(-4.706, -1.332, -4.425),(-0.0285, -0.2899, 0.02358, -0.9563)
34.64334,(-4.706, -1.332, -4.425),(-0.02848, -0.2899, 0.02356, -0.9563)
34.6475,(-4.706, -1.332, -4.425),(-0.02848, -0.2899, 0.02356, -0.9563)
34.65434,(-4.706, -1.332, -4.425),(-0.02845, -0.2899, 0.02354, -0.9564)
34.65871,(-4.706, -1.332, -4.425),(-0.02844, -0.2899, 0.02353, -0.9563)
34.66576,(-4.706, -1.332, -4.425),(-0.0284, -0.2899, 0.0235, -0.9563)
34.67293,(-4.706, -1.332, -4.425),(-0.02837, -0.2899, 0.02348, -0.9563)
34.67937,(-4.706, -1.332, -4.425),(-0.02833, -0.2899, 0.02343, -0.9563)
34.68641,(-4.706, -1.332, -4.425),(-0.02831, -0.2899, 0.02342, -0.9563)
34.69064,(-4.706, -1.332, -4.425),(-0.02829, -0.2899, 0.02341, -0.9563)
34.69752,(-4.706, -1.332, -4.425),(-0.02827, -0.29, 0.0234, -0.9563)
34.70195,(-4.706, -1.332, -4.425),(-0.02824, -0.29, 0.02338, -0.9563)
34.70889,(-4.706, -1.332, -4.425),(-0.0282, -0.29, 0.02337, -0.9563)
34.71597,(-4.706, -1.332, -4.425),(-0.02817, -0.29, 0.02335, -0.9563)
34.71993,(-4.706, -1.332, -4.425),(-0.02816, -0.29, 0.02335, -0.9563)
34.72704,(-4.706, -1.332, -4.425),(-0.02811, -0.29, 0.02335, -0.9563)
34.73096,(-4.706, -1.332, -4.425),(-0.02808, -0.29, 0.02335, -0.9563)
34.73798,(-4.706, -1.332, -4.425),(-0.02805, -0.29, 0.02336, -0.9563)
34.74252,(-4.706, -1.332, -4.425),(-0.02803, -0.29, 0.02334, -0.9563)
34.75014,(-4.706, -1.332, -4.425),(-0.028, -0.29, 0.02334, -0.9563)
34.75663,(-4.706, -1.332, -4.425),(-0.02799, -0.29, 0.02334, -0.9563)
34.76372,(-4.706, -1.331, -4.425),(-0.02799, -0.29, 0.02337, -0.9563)
34.77068,(-4.706, -1.331, -4.425),(-0.028, -0.2901, 0.02337, -0.9563)
34.77773,(-4.706, -1.331, -4.425),(-0.02801, -0.2901, 0.02337, -0.9563)
34.78476,(-4.706, -1.331, -4.425),(-0.02804, -0.2901, 0.02339, -0.9563)
34.79128,(-4.706, -1.331, -4.425),(-0.02804, -0.2901, 0.02343, -0.9563)
34.79884,(-4.706, -1.331, -4.425),(-0.02808, -0.2901, 0.02348, -0.9563)
34.80533,(-4.706, -1.331, -4.425),(-0.02812, -0.2901, 0.02349, -0.9563)
34.80936,(-4.706, -1.331, -4.425),(-0.02814, -0.2901, 0.02353, -0.9563)
34.81639,(-4.706, -1.331, -4.425),(-0.02819, -0.2901, 0.0236, -0.9563)
34.82386,(-4.706, -1.331, -4.425),(-0.02822, -0.2901, 0.02363, -0.9563)
34.83064,(-4.706, -1.332, -4.425),(-0.02827, -0.2902, 0.02368, -0.9563)
34.83466,(-4.706, -1.332, -4.425),(-0.02829, -0.2902, 0.02369, -0.9563)
34.84184,(-4.706, -1.332, -4.425),(-0.02833, -0.2902, 0.02371, -0.9562)
34.84566,(-4.706, -1.332, -4.425),(-0.02834, -0.2903, 0.02372, -0.9562)
34.85289,(-4.706, -1.332, -4.425),(-0.02834, -0.2903, 0.02373, -0.9562)
34.85975,(-4.706, -1.332, -4.425),(-0.02837, -0.2903, 0.02378, -0.9562)
34.86657,(-4.706, -1.332, -4.425),(-0.02839, -0.2904, 0.02382, -0.9562)
34.87326,(-4.706, -1.332, -4.425),(-0.02843, -0.2904, 0.02386, -0.9562)
34.87968,(-4.706, -1.332, -4.425),(-0.02844, -0.2905, 0.02388, -0.9562)
34.88626,(-4.706, -1.332, -4.425),(-0.02845, -0.2905, 0.02396, -0.9562)
34.89091,(-4.706, -1.332, -4.425),(-0.02847, -0.2905, 0.02399, -0.9561)
34.89779,(-4.706, -1.332, -4.425),(-0.0285, -0.2906, 0.02404, -0.9561)
34.9018,(-4.706, -1.332, -4.425),(-0.02852, -0.2906, 0.02406, -0.9561)
34.90834,(-4.706, -1.332, -4.425),(-0.02853, -0.2907, 0.02411, -0.9561)
34.91531,(-4.706, -1.332, -4.425),(-0.02856, -0.2908, 0.02414, -0.9561)
34.92231,(-4.706, -1.332, -4.425),(-0.02857, -0.2908, 0.02418, -0.956)
34.92663,(-4.706, -1.332, -4.425),(-0.02859, -0.2909, 0.02421, -0.956)
34.93332,(-4.706, -1.332, -4.425),(-0.0286, -0.2909, 0.02424, -0.956)
34.93988,(-4.706, -1.332, -4.425),(-0.0286, -0.291, 0.02427, -0.956)
34.94638,(-4.706, -1.332, -4.424),(-0.02862, -0.2911, 0.0243, -0.956)
34.95303,(-4.706, -1.332, -4.424),(-0.02863, -0.2911, 0.02433, -0.9559)
34.9605,(-4.706, -1.332, -4.424),(-0.02864, -0.2912, 0.02436, -0.9559)
34.96493,(-4.706, -1.332, -4.424),(-0.02864, -0.2912, 0.02437, -0.9559)
34.96932,(-4.706, -1.332, -4.424),(-0.02866, -0.2913, 0.02437, -0.9559)
34.97601,(-4.706, -1.332, -4.424),(-0.0287, -0.2913, 0.02439, -0.9559)
34.98312,(-4.706, -1.332, -4.424),(-0.02875, -0.2914, 0.02441, -0.9559)
34.99055,(-4.706, -1.332, -4.424),(-0.02879, -0.2914, 0.02444, -0.9558)
34.99808,(-4.706, -1.332, -4.424),(-0.02885, -0.2915, 0.02446, -0.9558)
35.00477,(-4.706, -1.332, -4.424),(-0.02894, -0.2916, 0.02449, -0.9558)
35.00889,(-4.706, -1.332, -4.424),(-0.02898, -0.2916, 0.02448, -0.9558)
35.01611,(-4.706, -1.332, -4.424),(-0.02906, -0.2916, 0.02451, -0.9558)
35.02049,(-4.706, -1.332, -4.424),(-0.02912, -0.2917, 0.02453, -0.9558)
35.02766,(-4.706, -1.332, -4.424),(-0.02917, -0.2917, 0.02455, -0.9558)
35.03477,(-4.706, -1.332, -4.424),(-0.02926, -0.2917, 0.02456, -0.9557)
35.04183,(-4.706, -1.332, -4.424),(-0.02929, -0.2918, 0.02457, -0.9557)
35.04576,(-4.706, -1.332, -4.424),(-0.02932, -0.2918, 0.02457, -0.9557)
35.05285,(-4.706, -1.332, -4.424),(-0.02943, -0.2918, 0.0246, -0.9557)
35.05715,(-4.706, -1.332, -4.424),(-0.02946, -0.2918, 0.02461, -0.9557)
35.06136,(-4.706, -1.332, -4.424),(-0.02953, -0.2919, 0.02463, -0.9557)
35.06836,(-4.706, -1.332, -4.424),(-0.02962, -0.2919, 0.02465, -0.9557)
35.07541,(-4.706, -1.332, -4.424),(-0.02971, -0.2919, 0.02467, -0.9557)
35.08184,(-4.706, -1.332, -4.423),(-0.02977, -0.292, 0.02467, -0.9556)
35.08893,(-4.706, -1.332, -4.423),(-0.02988, -0.292, 0.02467, -0.9556)
35.09592,(-4.706, -1.332, -4.423),(-0.02994, -0.292, 0.02468, -0.9556)
35.09999,(-4.706, -1.332, -4.423),(-0.02999, -0.2921, 0.02467, -0.9556)
35.10696,(-4.706, -1.332, -4.423),(-0.03009, -0.2921, 0.02467, -0.9556)
35.11357,(-4.706, -1.332, -4.423),(-0.03016, -0.2921, 0.02466, -0.9556)
35.12007,(-4.706, -1.332, -4.423),(-0.03021, -0.2922, 0.02464, -0.9556)
35.12443,(-4.706, -1.332, -4.423),(-0.03024, -0.2922, 0.02463, -0.9556)
35.13158,(-4.706, -1.332, -4.423),(-0.03029, -0.2922, 0.02459, -0.9555)
35.13866,(-4.706, -1.332, -4.423),(-0.03033, -0.2923, 0.02456, -0.9555)
35.14599,(-4.706, -1.332, -4.423),(-0.03038, -0.2923, 0.0245, -0.9555)
35.15305,(-4.706, -1.332, -4.423),(-0.03044, -0.2924, 0.02446, -0.9555)
35.15761,(-4.706, -1.332, -4.423),(-0.03049, -0.2924, 0.02441, -0.9555)
35.16412,(-4.706, -1.332, -4.423),(-0.03053, -0.2925, 0.02435, -0.9555)
35.17111,(-4.706, -1.332, -4.423),(-0.03057, -0.2925, 0.02428, -0.9555)
35.1751,(-4.706, -1.332, -4.423),(-0.03058, -0.2925, 0.02427, -0.9555)
35.18258,(-4.706, -1.332, -4.423),(-0.03061, -0.2926, 0.02425, -0.9555)
35.18911,(-4.706, -1.332, -4.422),(-0.03064, -0.2926, 0.02423, -0.9554)
35.19572,(-4.706, -1.332, -4.422),(-0.03062, -0.2926, 0.02422, -0.9554)
35.20274,(-4.706, -1.332, -4.422),(-0.03063, -0.2927, 0.02421, -0.9554)
35.20696,(-4.706, -1.332, -4.422),(-0.03061, -0.2927, 0.02421, -0.9554)
35.21127,(-4.706, -1.332, -4.422),(-0.0306, -0.2927, 0.02424, -0.9554)
35.2156,(-4.706, -1.332, -4.422),(-0.0306, -0.2927, 0.02425, -0.9554)
35.2198,(-4.706, -1.332, -4.422),(-0.0306, -0.2927, 0.02427, -0.9554)
35.22729,(-4.706, -1.332, -4.422),(-0.03064, -0.2928, 0.02432, -0.9554)
35.23484,(-4.706, -1.332, -4.422),(-0.03066, -0.2928, 0.02435, -0.9554)
35.24133,(-4.706, -1.332, -4.422),(-0.03071, -0.2928, 0.02439, -0.9554)
35.24781,(-4.707, -1.332, -4.422),(-0.03074, -0.2928, 0.02439, -0.9554)
35.25529,(-4.707, -1.332, -4.422),(-0.0308, -0.2929, 0.02439, -0.9553)
35.2594,(-4.707, -1.332, -4.422),(-0.03082, -0.2929, 0.02438, -0.9553)
35.26687,(-4.707, -1.332, -4.422),(-0.03087, -0.2929, 0.02437, -0.9553)
35.27098,(-4.707, -1.332, -4.422),(-0.03089, -0.293, 0.02434, -0.9553)
35.2784,(-4.707, -1.332, -4.422),(-0.03093, -0.293, 0.02429, -0.9553)
35.28543,(-4.707, -1.332, -4.422),(-0.03097, -0.2932, 0.02424, -0.9553)
35.28956,(-4.707, -1.332, -4.422),(-0.03099, -0.2932, 0.02423, -0.9552)
35.297,(-4.707, -1.332, -4.422),(-0.03102, -0.2933, 0.0242, -0.9552)
35.301,(-4.707, -1.332, -4.422),(-0.03105, -0.2934, 0.02417, -0.9552)
35.3083,(-4.707, -1.332, -4.422),(-0.03108, -0.2935, 0.02413, -0.9551)
35.31512,(-4.707, -1.332, -4.422),(-0.03114, -0.2936, 0.02408, -0.9551)
35.32217,(-4.707, -1.332, -4.422),(-0.03118, -0.2938, 0.02405, -0.9551)
35.32917,(-4.707, -1.332, -4.422),(-0.03122, -0.2939, 0.024, -0.955)
35.33615,(-4.707, -1.332, -4.422),(-0.03125, -0.294, 0.02394, -0.955)
35.3432,(-4.707, -1.332, -4.422),(-0.03131, -0.2941, 0.02391, -0.955)
35.35065,(-4.707, -1.332, -4.422),(-0.03134, -0.2942, 0.02388, -0.9549)
35.35781,(-4.707, -1.332, -4.422),(-0.03139, -0.2943, 0.02383, -0.9549)
35.36476,(-4.707, -1.332, -4.422),(-0.03141, -0.2944, 0.0238, -0.9549)
35.3691,(-4.707, -1.332, -4.422),(-0.03145, -0.2944, 0.02376, -0.9549)
35.37318,(-4.707, -1.332, -4.422),(-0.03146, -0.2944, 0.02373, -0.9549)
35.38082,(-4.707, -1.332, -4.422),(-0.0315, -0.2944, 0.0237, -0.9549)
35.3877,(-4.707, -1.332, -4.422),(-0.03155, -0.2945, 0.02367, -0.9548)
35.39481,(-4.707, -1.332, -4.422),(-0.03158, -0.2945, 0.02369, -0.9548)
35.40127,(-4.707, -1.332, -4.422),(-0.03162, -0.2945, 0.02369, -0.9548)
35.40525,(-4.707, -1.332, -4.422),(-0.03165, -0.2945, 0.0237, -0.9548)
35.40947,(-4.707, -1.332, -4.422),(-0.03166, -0.2945, 0.02371, -0.9548)
35.41633,(-4.707, -1.332, -4.422),(-0.03169, -0.2945, 0.02373, -0.9548)
35.42395,(-4.707, -1.332, -4.422),(-0.03172, -0.2945, 0.02376, -0.9548)
35.43105,(-4.707, -1.332, -4.422),(-0.03178, -0.2945, 0.02378, -0.9548)
35.43853,(-4.708, -1.332, -4.422),(-0.03181, -0.2945, 0.02377, -0.9548)
35.44555,(-4.708, -1.332, -4.422),(-0.03188, -0.2946, 0.02376, -0.9548)
35.45265,(-4.708, -1.332, -4.422),(-0.03194, -0.2946, 0.02377, -0.9548)
35.46024,(-4.708, -1.332, -4.422),(-0.032, -0.2946, 0.02378, -0.9548)
35.46716,(-4.708, -1.332, -4.422),(-0.03205, -0.2947, 0.02377, -0.9548)
35.47113,(-4.708, -1.332, -4.422),(-0.03206, -0.2947, 0.02378, -0.9548)
35.47816,(-4.708, -1.332, -4.422),(-0.03211, -0.2947, 0.02377, -0.9547)
35.48521,(-4.708, -1.332, -4.422),(-0.03216, -0.2948, 0.02376, -0.9547)
35.48933,(-4.708, -1.332, -4.422),(-0.03216, -0.2948, 0.02376, -0.9547)
35.49572,(-4.708, -1.332, -4.422),(-0.0322, -0.2948, 0.02375, -0.9547)
35.50241,(-4.708, -1.332, -4.422),(-0.03224, -0.2949, 0.02374, -0.9547)
35.51022,(-4.708, -1.332, -4.422),(-0.03224, -0.295, 0.02372, -0.9547)
35.5172,(-4.708, -1.332, -4.422),(-0.03225, -0.295, 0.02369, -0.9547)
35.52377,(-4.708, -1.332, -4.422),(-0.03226, -0.2951, 0.02368, -0.9546)
35.52787,(-4.708, -1.332, -4.422),(-0.03225, -0.2951, 0.02366, -0.9546)
35.53529,(-4.708, -1.332, -4.422),(-0.03223, -0.2952, 0.02362, -0.9546)
35.54235,(-4.708, -1.332, -4.422),(-0.0322, -0.2952, 0.02359, -0.9546)
35.55014,(-4.708, -1.332, -4.422),(-0.03217, -0.2953, 0.02355, -0.9546)
35.55711,(-4.708, -1.332, -4.422),(-0.03213, -0.2953, 0.02354, -0.9546)
35.56408,(-4.708, -1.332, -4.422),(-0.03209, -0.2954, 0.02351, -0.9546)
35.56816,(-4.708, -1.332, -4.422),(-0.03205, -0.2954, 0.02347, -0.9545)
35.5724,(-4.708, -1.332, -4.422),(-0.03202, -0.2954, 0.02345, -0.9545)
35.57919,(-4.708, -1.332, -4.422),(-0.03198, -0.2955, 0.02341, -0.9545)
35.58318,(-4.708, -1.332, -4.422),(-0.03197, -0.2955, 0.02338, -0.9545)
35.59022,(-4.708, -1.332, -4.422),(-0.03191, -0.2955, 0.02334, -0.9545)
35.59465,(-4.708, -1.332, -4.422),(-0.03188, -0.2955, 0.02333, -0.9545)
35.60171,(-4.708, -1.332, -4.422),(-0.03183, -0.2955, 0.0233, -0.9545)
35.6092,(-4.708, -1.332, -4.422),(-0.03176, -0.2955, 0.0233, -0.9545)
35.6158,(-4.708, -1.332, -4.423),(-0.03172, -0.2955, 0.02328, -0.9545)
35.62277,(-4.708, -1.332, -4.423),(-0.03163, -0.2955, 0.02328, -0.9545)
35.62959,(-4.708, -1.332, -4.423),(-0.03159, -0.2954, 0.02328, -0.9546)
35.6366,(-4.708, -1.332, -4.423),(-0.03153, -0.2954, 0.0233, -0.9546)
35.64319,(-4.708, -1.332, -4.423),(-0.03148, -0.2954, 0.02329, -0.9546)
35.65023,(-4.708, -1.332, -4.423),(-0.03142, -0.2953, 0.02332, -0.9546)
35.65414,(-4.708, -1.332, -4.423),(-0.0314, -0.2953, 0.02333, -0.9546)
35.66068,(-4.708, -1.332, -4.423),(-0.03139, -0.2953, 0.02335, -0.9546)
35.66761,(-4.708, -1.332, -4.423),(-0.03136, -0.2953, 0.02335, -0.9546)
35.67419,(-4.708, -1.332, -4.423),(-0.03136, -0.2952, 0.02337, -0.9546)
35.68072,(-4.708, -1.332, -4.423),(-0.03134, -0.2952, 0.02339, -0.9546)
35.68776,(-4.708, -1.332, -4.423),(-0.03134, -0.2951, 0.02341, -0.9547)
35.69476,(-4.708, -1.332, -4.423),(-0.03136, -0.2951, 0.02345, -0.9547)
35.70196,(-4.708, -1.332, -4.423),(-0.03136, -0.295, 0.02348, -0.9547)
35.70874,(-4.708, -1.332, -4.423),(-0.03136, -0.295, 0.02353, -0.9547)
35.71532,(-4.708, -1.332, -4.423),(-0.03134, -0.2949, 0.02355, -0.9547)
35.72232,(-4.708, -1.332, -4.423),(-0.03131, -0.2949, 0.02359, -0.9547)
35.72933,(-4.708, -1.332, -4.423),(-0.03128, -0.2949, 0.02363, -0.9547)
35.7358,(-4.708, -1.332, -4.423),(-0.03126, -0.2949, 0.02366, -0.9547)
35.7466,(-4.708, -1.332, -4.423),(-0.0312, -0.295, 0.0237, -0.9547)
35.75593,(-4.708, -1.332, -4.423),(-0.03113, -0.295, 0.02373, -0.9547)
35.76001,(-4.708, -1.332, -4.424),(-0.03111, -0.2951, 0.02375, -0.9547)
35.76706,(-4.708, -1.332, -4.424),(-0.03106, -0.2951, 0.02377, -0.9547)
35.77101,(-4.708, -1.332, -4.424),(-0.03104, -0.2952, 0.02378, -0.9546)
35.7752,(-4.708, -1.332, -4.424),(-0.03102, -0.2952, 0.0238, -0.9546)
35.78194,(-4.708, -1.332, -4.424),(-0.03098, -0.2953, 0.0238, -0.9546)
35.78904,(-4.708, -1.332, -4.424),(-0.03094, -0.2954, 0.02381, -0.9546)
35.79654,(-4.708, -1.332, -4.424),(-0.0309, -0.2956, 0.0238, -0.9545)
35.80362,(-4.708, -1.332, -4.424),(-0.03085, -0.2957, 0.02379, -0.9545)
35.80814,(-4.708, -1.332, -4.424),(-0.0308, -0.2957, 0.02377, -0.9545)
35.8146,(-4.707, -1.332, -4.424),(-0.03076, -0.2958, 0.02374, -0.9544)
35.82169,(-4.707, -1.332, -4.424),(-0.03068, -0.2959, 0.02373, -0.9544)
35.82917,(-4.707, -1.332, -4.424),(-0.03059, -0.296, 0.02369, -0.9544)
35.8367,(-4.707, -1.332, -4.424),(-0.03048, -0.2961, 0.02367, -0.9544)
35.84375,(-4.707, -1.332, -4.424),(-0.03041, -0.2961, 0.02365, -0.9544)
35.85079,(-4.707, -1.332, -4.425),(-0.03031, -0.2962, 0.02364, -0.9544)
35.85788,(-4.707, -1.332, -4.425),(-0.03023, -0.2962, 0.02364, -0.9543)
35.86177,(-4.707, -1.332, -4.425),(-0.03017, -0.2963, 0.02364, -0.9543)
35.86933,(-4.707, -1.332, -4.425),(-0.03005, -0.2963, 0.02362, -0.9543)
35.87643,(-4.707, -1.332, -4.425),(-0.02996, -0.2964, 0.02362, -0.9543)
35.88391,(-4.707, -1.332, -4.425),(-0.02985, -0.2964, 0.02358, -0.9543)
35.88788,(-4.707, -1.332, -4.425),(-0.02978, -0.2964, 0.02356, -0.9543)
35.89442,(-4.707, -1.332, -4.425),(-0.0297, -0.2964, 0.02354, -0.9543)
35.90151,(-4.708, -1.332, -4.425),(-0.02958, -0.2964, 0.02351, -0.9543)
35.9089,(-4.708, -1.332, -4.425),(-0.02949, -0.2964, 0.02348, -0.9543)
35.91601,(-4.708, -1.332, -4.425),(-0.02936, -0.2964, 0.02345, -0.9543)
35.92259,(-4.708, -1.332, -4.425),(-0.02928, -0.2964, 0.02344, -0.9543)
35.92667,(-4.708, -1.332, -4.425),(-0.02922, -0.2964, 0.02341, -0.9543)
35.9312,(-4.708, -1.332, -4.425),(-0.02912, -0.2964, 0.02337, -0.9543)
35.93804,(-4.708, -1.332, -4.426),(-0.02904, -0.2964, 0.02334, -0.9544)
35.9451,(-4.708, -1.332, -4.426),(-0.02895, -0.2963, 0.02331, -0.9544)
