142.7293,(-6.953, 4.858, -1.519),(-0.1224, -0.8924, 0.3971, -0.1759)
142.7393,(-6.946, 4.856, -1.535),(-0.1169, -0.8917, 0.4036, -0.168)
142.7502,(-6.939, 4.854, -1.55),(-0.1108, -0.8909, 0.4107, -0.1591)
142.7611,(-6.933, 4.851, -1.566),(-0.1047, -0.8898, 0.4177, -0.1507)
142.7719,(-6.927, 4.849, -1.582),(-0.09926, -0.8888, 0.4239, -0.1432)
142.7841,(-6.92, 4.847, -1.597),(-0.09396, -0.888, 0.4292, -0.1354)
142.7946,(-6.914, 4.846, -1.613),(-0.08824, -0.8876, 0.4338, -0.127)
142.806,(-6.908, 4.845, -1.629),(-0.08284, -0.8877, 0.4374, -0.1176)
142.8169,(-6.901, 4.844, -1.645),(-0.07618, -0.8882, 0.4402, -0.1069)
142.8283,(-6.895, 4.843, -1.66),(-0.06962, -0.8889, 0.4423, -0.09717)
142.84,(-6.889, 4.842, -1.676),(-0.06276, -0.8898, 0.4436, -0.08707)
142.8507,(-6.883, 4.841, -1.692),(-0.05626, -0.8902, 0.4455, -0.07701)
142.8614,(-6.877, 4.84, -1.708),(-0.04929, -0.8904, 0.4475, -0.06709)
142.8726,(-6.871, 4.839, -1.723),(-0.0422, -0.8901, 0.4501, -0.05807)
142.8836,(-6.865, 4.838, -1.739),(-0.03417, -0.8896, 0.4528, -0.0487)
142.8944,(-6.859, 4.837, -1.754),(-0.02582, -0.889, 0.4554, -0.04039)
142.9055,(-6.853, 4.836, -1.77),(-0.01747, -0.8882, 0.458, -0.03226)
142.9166,(-6.847, 4.835, -1.785),(-0.01034, -0.8872, 0.4607, -0.02379)
142.9283,(-6.842, 4.834, -1.801),(-0.003612, -0.8872, 0.4611, -0.01522)
142.9399,(-6.836, 4.833, -1.816),(0.002824, -0.8881, 0.4596, -0.007323)
142.9504,(-6.831, 4.833, -1.832),(0.009709, -0.8888, 0.4583, 0.001476)
142.9615,(-6.826, 4.833, -1.848),(0.01744, -0.8896, 0.4564, 0.01025)
142.9743,(-6.821, 4.833, -1.863),(0.02464, -0.8901, 0.4546, 0.01981)
142.9837,(-6.816, 4.832, -1.879),(0.03254, -0.8903, 0.4533, 0.02985)
142.9947,(-6.811, 4.832, -1.894),(0.0411, -0.8904, 0.4515, 0.04046)
143.006,(-6.813, 4.832, -1.895),(0.05011, -0.8903, 0.4495, 0.05319)
143.0172,(-6.816, 4.833, -1.895),(0.05882, -0.8894, 0.4484, 0.06687)
143.0284,(-6.819, 4.833, -1.895),(0.06744, -0.8881, 0.4473, 0.08226)
143.0389,(-6.822, 4.833, -1.895),(0.07651, -0.8869, 0.445, 0.09754)
143.0504,(-6.825, 4.833, -1.895),(0.08578, -0.885, 0.4435, 0.1126)
143.0615,(-6.828, 4.833, -1.895),(0.09522, -0.8833, 0.4413, 0.1263)
143.0723,(-6.832, 4.833, -1.894),(0.1048, -0.8812, 0.4391, 0.1404)
143.0837,(-6.835, 4.833, -1.894),(0.1155, -0.8787, 0.4363, 0.1554)
143.096,(-6.839, 4.833, -1.893),(0.1257, -0.8763, 0.4329, 0.1699)
143.1065,(-6.843, 4.834, -1.892),(0.1353, -0.8734, 0.43, 0.1844)
143.1174,(-6.847, 4.834, -1.891),(0.1456, -0.8703, 0.4262, 0.1994)
143.129,(-6.851, 4.834, -1.889),(0.1565, -0.8664, 0.4224, 0.2155)
143.1407,(-6.855, 4.835, -1.887),(0.1671, -0.8621, 0.4179, 0.233)
143.1514,(-6.86, 4.835, -1.885),(0.1763, -0.8576, 0.4134, 0.2502)
143.1622,(-6.864, 4.836, -1.883),(0.1842, -0.8529, 0.4082, 0.2682)
143.173,(-6.869, 4.837, -1.881),(0.1908, -0.8483, 0.403, 0.2856)
143.1843,(-6.873, 4.837, -1.879),(0.1976, -0.8434, 0.3974, 0.3028)
143.1957,(-6.877, 4.838, -1.876),(0.2038, -0.8382, 0.3923, 0.3194)
143.2066,(-6.881, 4.838, -1.874),(0.21, -0.8324, 0.3874, 0.3361)
143.2184,(-6.885, 4.839, -1.871),(0.2162, -0.827, 0.3823, 0.3509)
143.2295,(-6.888, 4.839, -1.868),(0.2224, -0.8207, 0.3781, 0.366)
143.2408,(-6.892, 4.84, -1.865),(0.229, -0.8144, 0.3735, 0.3805)
143.2522,(-6.895, 4.84, -1.862),(0.2357, -0.8079, 0.3689, 0.3946)
143.2635,(-6.898, 4.841, -1.859),(0.2421, -0.8009, 0.3645, 0.4089)
143.2754,(-6.901, 4.841, -1.856),(0.2474, -0.7938, 0.3604, 0.4228)
143.2866,(-6.904, 4.842, -1.853),(0.2515, -0.7869, 0.3564, 0.4365)
143.2969,(-6.907, 4.842, -1.85),(0.256, -0.78, 0.3517, 0.4498)
143.3086,(-6.91, 4.842, -1.847),(0.2597, -0.7723, 0.3483, 0.4634)
143.3198,(-6.913, 4.843, -1.843),(0.2635, -0.7647, 0.3441, 0.4769)
143.3303,(-6.916, 4.843, -1.84),(0.267, -0.7563, 0.3395, 0.4913)
143.3422,(-6.919, 4.844, -1.836),(0.2696, -0.7479, 0.3356, 0.5053)
143.3527,(-6.921, 4.844, -1.833),(0.2723, -0.7397, 0.3314, 0.5185)
143.3639,(-6.924, 4.845, -1.829),(0.2752, -0.7306, 0.3273, 0.5323)
143.3755,(-6.926, 4.845, -1.825),(0.2781, -0.7216, 0.3224, 0.546)
143.3862,(-6.929, 4.846, -1.821),(0.2813, -0.7118, 0.3173, 0.5599)
143.3972,(-6.931, 4.846, -1.817),(0.2829, -0.7018, 0.3133, 0.5738)
143.4087,(-6.933, 4.846, -1.813),(0.2849, -0.6914, 0.3088, 0.5877)
143.4193,(-6.935, 4.847, -1.809),(0.287, -0.6802, 0.3046, 0.6019)
143.4305,(-6.936, 4.847, -1.805),(0.289, -0.6679, 0.3004, 0.6165)
143.4422,(-6.938, 4.847, -1.801),(0.2914, -0.6554, 0.2948, 0.6314)
143.4538,(-6.939, 4.848, -1.796),(0.2939, -0.6415, 0.2905, 0.6463)
143.4639,(-6.941, 4.848, -1.792),(0.2959, -0.6277, 0.2855, 0.661)
143.4757,(-6.942, 4.849, -1.787),(0.297, -0.6139, 0.2811, 0.6752)
143.4867,(-6.943, 4.849, -1.783),(0.2978, -0.5993, 0.277, 0.6895)
143.4977,(-6.943, 4.849, -1.778),(0.2981, -0.5854, 0.2725, 0.703)
143.5088,(-6.944, 4.85, -1.774),(0.2982, -0.5707, 0.2687, 0.7164)
143.521,(-6.944, 4.85, -1.769),(0.2992, -0.5557, 0.2643, 0.7292)
143.5311,(-6.944, 4.851, -1.765),(0.3008, -0.5405, 0.26, 0.7415)
143.5428,(-6.943, 4.851, -1.761),(0.3024, -0.5243, 0.2563, 0.7536)
143.5541,(-6.943, 4.852, -1.756),(0.305, -0.5071, 0.2529, 0.7655)
143.5643,(-6.942, 4.852, -1.752),(0.3079, -0.4894, 0.2498, 0.7767)
143.5756,(-6.94, 4.852, -1.748),(0.3109, -0.4699, 0.2468, 0.7884)
143.5867,(-6.938, 4.852, -1.744),(0.314, -0.4503, 0.2439, 0.7994)
143.5974,(-6.937, 4.853, -1.741),(0.3172, -0.4296, 0.2404, 0.8106)
143.609,(-6.935, 4.853, -1.737),(0.3201, -0.4086, 0.238, 0.8209)
143.6205,(-6.933, 4.854, -1.734),(0.322, -0.3881, 0.2344, 0.8311)
143.6317,(-6.93, 4.854, -1.731),(0.3247, -0.368, 0.2317, 0.8399)
143.643,(-6.928, 4.855, -1.728),(0.3268, -0.3468, 0.228, 0.8491)
143.6535,(-6.925, 4.855, -1.725),(0.3292, -0.3257, 0.2236, 0.8576)
143.6641,(-6.922, 4.856, -1.722),(0.3309, -0.3048, 0.2188, 0.8659)
143.6849,(-6.92, 4.857, -1.721),(0.3323, -0.2849, 0.2141, 0.8732)
143.6974,(-6.914, 4.858, -1.717),(0.3355, -0.2452, 0.2048, 0.8862)
143.7091,(-6.912, 4.859, -1.716),(0.3373, -0.2285, 0.1991, 0.8913)
143.7206,(-6.909, 4.86, -1.715),(0.3393, -0.2103, 0.1921, 0.8965)
143.732,(-6.906, 4.861, -1.714),(0.341, -0.1918, 0.1846, 0.9016)
143.7424,(-6.903, 4.862, -1.713),(0.3421, -0.1736, 0.1773, 0.9063)
143.7536,(-6.9, 4.862, -1.713),(0.3427, -0.1565, 0.17, 0.9106)
143.7649,(-6.897, 4.863, -1.713),(0.3434, -0.1401, 0.1626, 0.9143)
143.7759,(-6.895, 4.864, -1.713),(0.344, -0.1245, 0.155, 0.9177)
143.7868,(-6.892, 4.866, -1.713),(0.3447, -0.1093, 0.147, 0.9207)
143.7984,(-6.89, 4.867, -1.714),(0.3449, -0.09487, 0.1396, 0.9234)
143.8096,(-6.887, 4.868, -1.714),(0.3445, -0.08137, 0.1314, 0.926)
143.821,(-6.885, 4.869, -1.715),(0.3436, -0.0683, 0.1238, 0.9284)
143.8311,(-6.883, 4.87, -1.716),(0.3423, -0.05492, 0.1168, 0.9307)
143.8429,(-6.88, 4.871, -1.717),(0.3408, -0.04332, 0.11, 0.9327)
143.8533,(-6.878, 4.872, -1.718),(0.3387, -0.03111, 0.1033, 0.9347)
143.8641,(-6.876, 4.874, -1.72),(0.3371, -0.02041, 0.09724, 0.9362)
143.8757,(-6.875, 4.875, -1.722),(0.3349, -0.01011, 0.08979, 0.9379)
143.8867,(-6.873, 4.876, -1.724),(0.3323, -7.527E-05, 0.08303, 0.9395)
143.8985,(-6.871, 4.878, -1.726),(0.3286, 0.01019, 0.077, 0.9413)
143.909,(-6.87, 4.879, -1.728),(0.3253, 0.01957, 0.0704, 0.9428)
143.9203,(-6.868, 4.88, -1.73),(0.3211, 0.02878, 0.06467, 0.9444)
143.9316,(-6.867, 4.882, -1.732),(0.3164, 0.03733, 0.05806, 0.9461)
143.9428,(-6.865, 4.884, -1.735),(0.3116, 0.04591, 0.05099, 0.9477)
143.9533,(-6.864, 4.885, -1.737),(0.3064, 0.05458, 0.04396, 0.9493)
143.9646,(-6.863, 4.887, -1.739),(0.3, 0.06272, 0.03748, 0.9511)
143.9763,(-6.862, 4.889, -1.742),(0.293, 0.07081, 0.03072, 0.953)
143.9868,(-6.861, 4.891, -1.744),(0.2857, 0.07795, 0.0237, 0.9548)
143.9983,(-6.86, 4.893, -1.747),(0.2773, 0.08306, 0.01607, 0.957)
144.0089,(-6.859, 4.895, -1.75),(0.2688, 0.08852, 0.008954, 0.9591)
144.0216,(-6.858, 4.898, -1.752),(0.2581, 0.09278, 0.0008767, 0.9617)
144.0315,(-6.858, 4.9, -1.755),(0.2467, 0.09749, -0.007102, 0.9642)
144.0427,(-6.857, 4.903, -1.757),(0.235, 0.1019, -0.01574, 0.9665)
144.0544,(-6.856, 4.905, -1.76),(0.2228, 0.1063, -0.02365, 0.9687)
144.0644,(-6.856, 4.908, -1.763),(0.2107, 0.1104, -0.03045, 0.9708)
144.0757,(-6.855, 4.91, -1.766),(0.1977, 0.1143, -0.03705, 0.9729)
144.0879,(-6.854, 4.913, -1.769),(0.1851, 0.1182, -0.04274, 0.9746)
144.0986,(-6.854, 4.915, -1.772),(0.1727, 0.1226, -0.04708, 0.9762)
144.1092,(-6.853, 4.918, -1.775),(0.1594, 0.1266, -0.05132, 0.9777)
144.1203,(-6.852, 4.92, -1.778),(0.1457, 0.1303, -0.05481, 0.9792)
144.1315,(-6.852, 4.923, -1.781),(0.1323, 0.1349, -0.05797, 0.9803)
144.1426,(-6.851, 4.925, -1.784),(0.1195, 0.1391, -0.06078, 0.9812)
144.1539,(-6.851, 4.927, -1.787),(0.1081, 0.1428, -0.0635, 0.9818)
144.1652,(-6.851, 4.929, -1.79),(0.09676, 0.1467, -0.06649, 0.9822)
144.1764,(-6.851, 4.931, -1.793),(0.08611, 0.1507, -0.06941, 0.9824)
144.1871,(-6.851, 4.932, -1.796),(0.07456, 0.1547, -0.07308, 0.9824)
144.1988,(-6.85, 4.934, -1.799),(0.06439, 0.1582, -0.07611, 0.9824)
144.2097,(-6.85, 4.936, -1.802),(0.05381, 0.1614, -0.07889, 0.9823)
144.221,(-6.851, 4.937, -1.805),(0.04239, 0.1643, -0.08116, 0.9822)
144.2318,(-6.851, 4.939, -1.808),(0.03133, 0.1667, -0.08305, 0.982)
144.2435,(-6.851, 4.94, -1.81),(0.02127, 0.1687, -0.08413, 0.9818)
144.2544,(-6.852, 4.942, -1.813),(0.01135, 0.1713, -0.08534, 0.9814)
144.2654,(-6.852, 4.943, -1.816),(0.002522, 0.1733, -0.08628, 0.9811)
144.2764,(-6.853, 4.944, -1.819),(-0.00666, 0.1755, -0.08747, 0.9806)
144.2889,(-6.853, 4.945, -1.821),(-0.01494, 0.1772, -0.08795, 0.9801)
144.2989,(-6.854, 4.946, -1.824),(-0.02349, 0.1783, -0.0883, 0.9797)
144.3103,(-6.854, 4.947, -1.826),(-0.03134, 0.1794, -0.08918, 0.9792)
144.3216,(-6.855, 4.948, -1.828),(-0.03866, 0.1797, -0.08952, 0.9789)
144.3318,(-6.856, 4.949, -1.831),(-0.04514, 0.1796, -0.08985, 0.9786)
144.343,(-6.857, 4.949, -1.833),(-0.05041, 0.1788, -0.09043, 0.9784)
144.3546,(-6.857, 4.95, -1.835),(-0.05533, 0.1782, -0.09011, 0.9783)
144.3657,(-6.858, 4.95, -1.836),(-0.06033, 0.1778, -0.08946, 0.9781)
144.3767,(-6.859, 4.951, -1.838),(-0.06652, 0.1765, -0.08838, 0.9781)
144.3889,(-6.86, 4.951, -1.84),(-0.07206, 0.1753, -0.08755, 0.978)
144.3993,(-6.861, 4.952, -1.841),(-0.07736, 0.1737, -0.08675, 0.9779)
144.4109,(-6.862, 4.952, -1.843),(-0.08282, 0.1721, -0.08453, 0.9779)
144.4218,(-6.862, 4.953, -1.845),(-0.08809, 0.1702, -0.08279, 0.978)
144.4335,(-6.863, 4.953, -1.846),(-0.09289, 0.1691, -0.08131, 0.9778)
144.4439,(-6.864, 4.953, -1.848),(-0.09806, 0.1676, -0.08045, 0.9777)
144.4549,(-6.864, 4.953, -1.849),(-0.1027, 0.1667, -0.07998, 0.9774)
144.4659,(-6.865, 4.954, -1.85),(-0.1067, 0.1661, -0.0793, 0.9771)
144.4779,(-6.865, 4.954, -1.852),(-0.1103, 0.1652, -0.07825, 0.9769)
144.4879,(-6.866, 4.954, -1.853),(-0.1136, 0.1644, -0.07732, 0.9768)
144.4991,(-6.866, 4.954, -1.854),(-0.1167, 0.1639, -0.07624, 0.9766)
144.5099,(-6.866, 4.955, -1.855),(-0.1187, 0.1632, -0.07509, 0.9765)
144.5218,(-6.866, 4.955, -1.856),(-0.121, 0.1623, -0.07423, 0.9765)
144.5321,(-6.867, 4.955, -1.857),(-0.1227, 0.1616, -0.07327, 0.9765)
144.5434,(-6.867, 4.955, -1.858),(-0.124, 0.1607, -0.07239, 0.9765)
144.5552,(-6.867, 4.955, -1.859),(-0.1255, 0.1591, -0.07169, 0.9766)
144.5659,(-6.868, 4.955, -1.859),(-0.1257, 0.1573, -0.07079, 0.977)
144.5769,(-6.868, 4.956, -1.86),(-0.1267, 0.1548, -0.06959, 0.9773)
144.588,(-6.868, 4.956, -1.861),(-0.1268, 0.1523, -0.06875, 0.9777)
144.5989,(-6.869, 4.956, -1.862),(-0.1283, 0.1496, -0.0676, 0.978)
144.6104,(-6.87, 4.957, -1.862),(-0.1292, 0.1451, -0.06592, 0.9787)
144.6215,(-6.871, 4.957, -1.863),(-0.1306, 0.1398, -0.06419, 0.9794)
144.6327,(-6.871, 4.957, -1.863),(-0.1323, 0.1345, -0.06252, 0.98)
144.6442,(-6.872, 4.958, -1.864),(-0.1345, 0.1274, -0.06023, 0.9808)
144.6547,(-6.873, 4.958, -1.864),(-0.137, 0.1209, -0.05856, 0.9814)
144.6665,(-6.874, 4.958, -1.864),(-0.1406, 0.1146, -0.05758, 0.9817)
144.678,(-6.875, 4.959, -1.865),(-0.144, 0.1076, -0.05698, 0.9821)
144.6887,(-6.876, 4.959, -1.865),(-0.1475, 0.1004, -0.056, 0.9824)
144.6996,(-6.877, 4.96, -1.866),(-0.1507, 0.09229, -0.05496, 0.9827)
144.7101,(-6.878, 4.96, -1.866),(-0.1547, 0.08409, -0.05272, 0.983)
144.7217,(-6.88, 4.961, -1.867),(-0.1579, 0.07591, -0.05075, 0.9832)
144.7326,(-6.881, 4.961, -1.867),(-0.1621, 0.0667, -0.04791, 0.9834)
144.7436,(-6.882, 4.962, -1.868),(-0.1661, 0.05793, -0.04575, 0.9833)
144.7551,(-6.884, 4.962, -1.868),(-0.1704, 0.0493, -0.04363, 0.9832)
144.7657,(-6.885, 4.963, -1.868),(-0.1745, 0.04068, -0.0419, 0.9829)
144.7771,(-6.887, 4.963, -1.868),(-0.1786, 0.03218, -0.04019, 0.9826)
144.7887,(-6.888, 4.963, -1.868),(-0.1818, 0.02333, -0.03903, 0.9823)
144.7994,(-6.889, 4.964, -1.869),(-0.1851, 0.01466, -0.03705, 0.9819)
144.8106,(-6.89, 4.964, -1.869),(-0.188, 0.005646, -0.03479, 0.9815)
144.8216,(-6.891, 4.965, -1.869),(-0.1899, -0.003288, -0.03208, 0.9813)
144.8332,(-6.892, 4.965, -1.869),(-0.192, -0.01198, -0.02951, 0.9809)
144.8443,(-6.893, 4.966, -1.868),(-0.1935, -0.0211, -0.02704, 0.9805)
144.8554,(-6.895, 4.966, -1.868),(-0.1939, -0.03006, -0.02498, 0.9802)
144.8669,(-6.896, 4.966, -1.868),(-0.1944, -0.04035, -0.0226, 0.9798)
144.878,(-6.897, 4.967, -1.868),(-0.1952, -0.05027, -0.0199, 0.9793)
144.8891,(-6.898, 4.967, -1.867),(-0.1953, -0.06125, -0.01761, 0.9787)
144.9006,(-6.899, 4.967, -1.867),(-0.1953, -0.0719, -0.01538, 0.978)
144.9112,(-6.899, 4.967, -1.867),(-0.195, -0.08239, -0.01393, 0.9772)
144.9227,(-6.9, 4.967, -1.867),(-0.1947, -0.0932, -0.01249, 0.9764)
144.9336,(-6.901, 4.967, -1.866),(-0.1941, -0.1037, -0.01128, 0.9754)
144.9452,(-6.902, 4.967, -1.866),(-0.1928, -0.114, -0.01033, 0.9745)
144.9562,(-6.903, 4.967, -1.866),(-0.1921, -0.1249, -0.008824, 0.9734)
144.9672,(-6.903, 4.967, -1.865),(-0.1916, -0.1355, -0.007687, 0.972)
144.9787,(-6.904, 4.967, -1.865),(-0.1911, -0.1467, -0.005737, 0.9705)
144.9895,(-6.904, 4.967, -1.864),(-0.1898, -0.1565, -0.003567, 0.9693)
145.0005,(-6.905, 4.966, -1.864),(-0.1891, -0.1666, -0.001379, 0.9677)
145.0114,(-6.906, 4.966, -1.863),(-0.1872, -0.1767, -0.0001144, 0.9663)
145.0227,(-6.906, 4.966, -1.863),(-0.1857, -0.1867, 0.00224, 0.9647)
145.0424,(-6.907, 4.966, -1.862),(-0.1829, -0.196, 0.004013, 0.9634)
145.0455,(-6.907, 4.966, -1.861),(-0.1811, -0.2066, 0.006317, 0.9615)
145.0564,(-6.907, 4.966, -1.86),(-0.178, -0.2157, 0.007873, 0.9601)
145.0674,(-6.908, 4.965, -1.859),(-0.1748, -0.2249, 0.009191, 0.9585)
145.0784,(-6.908, 4.965, -1.858),(-0.1711, -0.2334, 0.009643, 0.9572)
145.0895,(-6.908, 4.965, -1.857),(-0.1668, -0.2418, 0.009706, 0.9558)
145.1008,(-6.908, 4.965, -1.856),(-0.1619, -0.249, 0.009458, 0.9548)
145.1121,(-6.908, 4.965, -1.855),(-0.1572, -0.2568, 0.009442, 0.9535)
145.123,(-6.908, 4.964, -1.854),(-0.1521, -0.2635, 0.008947, 0.9526)
145.1344,(-6.907, 4.964, -1.852),(-0.147, -0.2701, 0.008843, 0.9515)
145.1453,(-6.907, 4.964, -1.851),(-0.1421, -0.2757, 0.008802, 0.9506)
145.1564,(-6.907, 4.964, -1.849),(-0.1367, -0.2812, 0.008864, 0.9498)
145.1674,(-6.907, 4.963, -1.848),(-0.131, -0.2859, 0.008275, 0.9492)
145.1786,(-6.906, 4.963, -1.846),(-0.1252, -0.2902, 0.007723, 0.9487)
145.1899,(-6.906, 4.962, -1.844),(-0.119, -0.2952, 0.007481, 0.948)
145.2008,(-6.906, 4.962, -1.842),(-0.113, -0.2998, 0.007379, 0.9473)
145.2117,(-6.906, 4.961, -1.841),(-0.1071, -0.3046, 0.007002, 0.9464)
145.223,(-6.905, 4.961, -1.839),(-0.1002, -0.3091, 0.006772, 0.9457)
145.234,(-6.905, 4.96, -1.837),(-0.09341, -0.3132, 0.006409, 0.9451)
145.2454,(-6.905, 4.959, -1.835),(-0.08606, -0.3176, 0.006381, 0.9443)
145.2562,(-6.905, 4.958, -1.833),(-0.0786, -0.3215, 0.006434, 0.9436)
145.2674,(-6.905, 4.957, -1.831),(-0.07012, -0.3257, 0.006677, 0.9429)
145.2782,(-6.905, 4.956, -1.829),(-0.06103, -0.3299, 0.007335, 0.942)
145.2899,(-6.905, 4.955, -1.827),(-0.05141, -0.3336, 0.008561, 0.9413)
145.301,(-6.905, 4.954, -1.825),(-0.04195, -0.3378, 0.009261, 0.9402)
145.3121,(-6.905, 4.953, -1.823),(-0.03213, -0.3415, 0.01089, 0.9393)
145.3231,(-6.905, 4.951, -1.821),(-0.02176, -0.3449, 0.01257, 0.9383)
145.3346,(-6.905, 4.95, -1.819),(-0.01103, -0.3492, 0.01495, 0.9369)
145.3454,(-6.906, 4.949, -1.817),(-7.024E-05, -0.3525, 0.01725, 0.9357)
145.3569,(-6.906, 4.948, -1.815),(0.01022, -0.3556, 0.01982, 0.9344)
145.3681,(-6.906, 4.947, -1.812),(0.01948, -0.3588, 0.02291, 0.9329)
145.3786,(-6.906, 4.945, -1.81),(0.02874, -0.3617, 0.02573, 0.9315)
145.3892,(-6.907, 4.944, -1.808),(0.0382, -0.3639, 0.0286, 0.9302)
145.401,(-6.907, 4.943, -1.806),(0.04761, -0.3655, 0.03125, 0.929)
145.4121,(-6.907, 4.942, -1.803),(0.05722, -0.3668, 0.03383, 0.9279)
145.4227,(-6.907, 4.94, -1.801),(0.06585, -0.3665, 0.03616, 0.9274)
145.4333,(-6.907, 4.939, -1.799),(0.07498, -0.3664, 0.03925, 0.9266)
145.4448,(-6.907, 4.938, -1.797),(0.08425, -0.3654, 0.04146, 0.9261)
145.456,(-6.907, 4.937, -1.794),(0.09385, -0.364, 0.0441, 0.9256)
145.4669,(-6.907, 4.935, -1.792),(0.1029, -0.3618, 0.04582, 0.9254)
145.478,(-6.907, 4.933, -1.79),(0.1131, -0.3586, 0.04746, 0.9254)
145.4894,(-6.907, 4.932, -1.787),(0.1232, -0.354, 0.04912, 0.9258)
145.5004,(-6.907, 4.93, -1.785),(0.1344, -0.3489, 0.05051, 0.9261)
145.5117,(-6.907, 4.928, -1.782),(0.1456, -0.3434, 0.05153, 0.9264)
145.5229,(-6.906, 4.926, -1.78),(0.1576, -0.3378, 0.05239, 0.9265)
145.533,(-6.906, 4.924, -1.777),(0.1697, -0.3322, 0.05318, 0.9263)
145.5447,(-6.906, 4.922, -1.774),(0.1841, -0.3258, 0.05341, 0.9258)
145.5554,(-6.905, 4.92, -1.772),(0.1981, -0.3185, 0.05354, 0.9254)
145.5667,(-6.905, 4.917, -1.769),(0.2138, -0.3111, 0.05345, 0.9245)
145.5776,(-6.904, 4.915, -1.767),(0.2283, -0.3025, 0.05394, 0.9238)
145.5893,(-6.904, 4.912, -1.764),(0.2418, -0.2937, 0.05401, 0.9232)
145.6005,(-6.903, 4.91, -1.762),(0.2514, -0.2839, 0.05467, 0.9237)
145.6109,(-6.903, 4.909, -1.759),(0.2581, -0.2747, 0.05546, 0.9246)
145.6216,(-6.902, 4.908, -1.756),(0.2607, -0.2645, 0.05563, 0.9268)
145.6329,(-6.902, 4.907, -1.753),(0.2616, -0.2554, 0.05557, 0.9291)
145.6443,(-6.901, 4.907, -1.75),(0.2615, -0.246, 0.05511, 0.9317)
145.6555,(-6.901, 4.906, -1.748),(0.2623, -0.2369, 0.05477, 0.9339)
145.6662,(-6.901, 4.905, -1.745),(0.2628, -0.2278, 0.0553, 0.9359)
145.6774,(-6.9, 4.905, -1.743),(0.2635, -0.2185, 0.0549, 0.938)
145.6951,(-6.9, 4.905, -1.74),(0.2625, -0.2098, 0.05574, 0.9402)
145.7028,(-6.899, 4.905, -1.738),(0.2614, -0.2012, 0.05614, 0.9424)
145.7111,(-6.899, 4.905, -1.736),(0.2613, -0.1929, 0.05744, 0.944)
145.7224,(-6.898, 4.905, -1.734),(0.2601, -0.1854, 0.0572, 0.9459)
145.7332,(-6.898, 4.905, -1.732),(0.2594, -0.178, 0.05675, 0.9475)
145.7441,(-6.897, 4.905, -1.73),(0.2586, -0.1716, 0.05609, 0.9489)
145.7553,(-6.897, 4.905, -1.729),(0.2568, -0.1661, 0.05578, 0.9504)
145.7664,(-6.896, 4.906, -1.727),(0.2557, -0.16, 0.0552, 0.9518)
145.7772,(-6.896, 4.906, -1.725),(0.2528, -0.155, 0.054, 0.9535)
145.7885,(-6.896, 4.907, -1.724),(0.2504, -0.1499, 0.05207, 0.9551)
145.7995,(-6.895, 4.907, -1.722),(0.2478, -0.1446, 0.05022, 0.9566)
145.8106,(-6.895, 4.908, -1.721),(0.245, -0.1397, 0.04842, 0.9582)
145.8215,(-6.894, 4.909, -1.719),(0.2424, -0.1346, 0.04668, 0.9597)
145.8326,(-6.894, 4.909, -1.718),(0.2397, -0.1295, 0.04466, 0.9611)
145.8438,(-6.893, 4.91, -1.716),(0.2366, -0.1251, 0.04247, 0.9626)
145.8554,(-6.893, 4.91, -1.715),(0.2333, -0.1207, 0.04063, 0.964)
145.8658,(-6.892, 4.911, -1.714),(0.2308, -0.1161, 0.03872, 0.9653)
145.8771,(-6.892, 4.911, -1.713),(0.2287, -0.1122, 0.03702, 0.9663)
145.8889,(-6.891, 4.912, -1.711),(0.2267, -0.1087, 0.03514, 0.9672)
145.8997,(-6.891, 4.912, -1.71),(0.2246, -0.1051, 0.03231, 0.9682)
145.9103,(-6.89, 4.912, -1.709),(0.2232, -0.1012, 0.03023, 0.969)
145.9218,(-6.89, 4.913, -1.708),(0.2221, -0.09817, 0.02737, 0.9697)
145.9324,(-6.889, 4.913, -1.707),(0.221, -0.09471, 0.02429, 0.9703)
145.9438,(-6.889, 4.913, -1.706),(0.2205, -0.09145, 0.02159, 0.9708)
145.9546,(-6.888, 4.913, -1.705),(0.2205, -0.08835, 0.01854, 0.9712)
145.9663,(-6.887, 4.913, -1.705),(0.2206, -0.08527, 0.01572, 0.9715)
145.9774,(-6.887, 4.913, -1.704),(0.2208, -0.08255, 0.01341, 0.9717)
145.9887,(-6.886, 4.913, -1.703),(0.2212, -0.07901, 0.01065, 0.972)
145.9994,(-6.885, 4.913, -1.702),(0.2216, -0.0766, 0.00776, 0.9721)
146.0109,(-6.884, 4.913, -1.702),(0.2222, -0.07303, 0.005418, 0.9723)
146.0215,(-6.883, 4.913, -1.701),(0.2228, -0.0701, 0.003262, 0.9723)
146.0332,(-6.882, 4.913, -1.7),(0.2234, -0.06722, 0.0005616, 0.9724)
146.044,(-6.881, 4.913, -1.7),(0.2245, -0.06379, -0.002434, 0.9724)
146.0552,(-6.88, 4.913, -1.699),(0.2255, -0.06114, -0.005002, 0.9723)
146.0662,(-6.879, 4.913, -1.699),(0.2264, -0.05815, -0.007618, 0.9723)
146.0772,(-6.878, 4.913, -1.698),(0.2276, -0.05483, -0.01055, 0.9722)
146.0885,(-6.879, 4.913, -1.68),(0.2282, -0.05203, -0.01295, 0.9721)
146.1002,(-6.88, 4.913, -1.662),(0.2284, -0.04927, -0.01574, 0.9722)
146.1107,(-6.881, 4.914, -1.643),(0.2291, -0.04659, -0.01787, 0.9721)
