24.67841,(-4.121, -1.123, -3.277),(-0.06215, -0.1064, 0.04291, -0.9915)
24.68964,(-4.121, -1.123, -3.277),(-0.06362, -0.1133, 0.04598, -0.9905)
24.70084,(-4.12, -1.124, -3.277),(-0.06559, -0.1212, 0.04904, -0.9892)
24.71216,(-4.119, -1.124, -3.276),(-0.06764, -0.1294, 0.05163, -0.9879)
24.72281,(-4.118, -1.125, -3.276),(-0.06977, -0.1382, 0.05481, -0.9864)
24.73352,(-4.117, -1.125, -3.276),(-0.07111, -0.148, 0.05737, -0.9848)
24.74496,(-4.116, -1.125, -3.276),(-0.07228, -0.1577, 0.05925, -0.9831)
24.75602,(-4.114, -1.126, -3.276),(-0.07231, -0.1677, 0.06065, -0.9813)
24.76737,(-4.113, -1.126, -3.276),(-0.07368, -0.1783, 0.06164, -0.9793)
24.77893,(-4.113, -1.126, -3.276),(-0.07451, -0.1884, 0.06294, -0.9772)
24.78904,(-4.112, -1.127, -3.276),(-0.07536, -0.1981, 0.06358, -0.9752)
24.80026,(-4.111, -1.127, -3.277),(-0.07635, -0.2077, 0.06461, -0.9731)
24.81126,(-4.11, -1.127, -3.277),(-0.0767, -0.2176, 0.06548, -0.9708)
24.82211,(-4.109, -1.127, -3.277),(-0.07741, -0.2265, 0.06642, -0.9687)
24.83455,(-4.109, -1.127, -3.278),(-0.07746, -0.236, 0.06703, -0.9663)
24.8452,(-4.108, -1.127, -3.278),(-0.0767, -0.2444, 0.06818, -0.9642)
24.85674,(-4.108, -1.127, -3.279),(-0.07601, -0.2526, 0.06954, -0.9621)
24.86683,(-4.108, -1.127, -3.279),(-0.0762, -0.2609, 0.07036, -0.9598)
24.8778,(-4.107, -1.128, -3.28),(-0.07556, -0.2688, 0.071, -0.9576)
24.88867,(-4.107, -1.128, -3.281),(-0.07471, -0.2762, 0.07169, -0.9555)
24.90014,(-4.106, -1.128, -3.281),(-0.07441, -0.2833, 0.07217, -0.9534)
24.91226,(-4.106, -1.128, -3.282),(-0.07389, -0.2893, 0.07257, -0.9516)
24.92249,(-4.106, -1.128, -3.283),(-0.07377, -0.2952, 0.07285, -0.9498)
24.93349,(-4.105, -1.128, -3.284),(-0.07331, -0.3011, 0.07308, -0.948)
24.94432,(-4.105, -1.128, -3.285),(-0.07299, -0.3064, 0.07347, -0.9463)
24.95544,(-4.105, -1.128, -3.286),(-0.07215, -0.3121, 0.0738, -0.9444)
24.96696,(-4.104, -1.128, -3.287),(-0.07116, -0.3164, 0.0747, -0.943)
24.97772,(-4.104, -1.128, -3.288),(-0.06971, -0.3213, 0.07471, -0.9415)
24.99023,(-4.104, -1.128, -3.288),(-0.06871, -0.326, 0.0754, -0.9399)
25.00063,(-4.104, -1.127, -3.289),(-0.06751, -0.3296, 0.07631, -0.9386)
25.01093,(-4.104, -1.127, -3.29),(-0.06626, -0.3336, 0.07741, -0.9372)
25.0229,(-4.104, -1.127, -3.291),(-0.06511, -0.3374, 0.07792, -0.9359)
25.03337,(-4.104, -1.127, -3.292),(-0.06398, -0.3409, 0.07913, -0.9346)
25.04508,(-4.104, -1.127, -3.293),(-0.0625, -0.3439, 0.07922, -0.9336)
25.05597,(-4.104, -1.127, -3.294),(-0.06115, -0.3467, 0.07933, -0.9326)
25.06664,(-4.104, -1.127, -3.295),(-0.0596, -0.3498, 0.07984, -0.9315)
25.07814,(-4.104, -1.127, -3.296),(-0.05804, -0.3524, 0.08011, -0.9306)
25.08929,(-4.104, -1.126, -3.296),(-0.05688, -0.3546, 0.08078, -0.9298)
25.10072,(-4.104, -1.126, -3.297),(-0.05523, -0.3568, 0.08073, -0.929)
25.1117,(-4.104, -1.126, -3.298),(-0.05339, -0.3586, 0.08133, -0.9284)
25.12259,(-4.104, -1.126, -3.299),(-0.05176, -0.3607, 0.08163, -0.9276)
25.13319,(-4.104, -1.126, -3.299),(-0.05009, -0.3623, 0.08194, -0.9271)
25.14454,(-4.105, -1.125, -3.3),(-0.04873, -0.3642, 0.08268, -0.9264)
25.15575,(-4.105, -1.125, -3.301),(-0.04653, -0.3661, 0.0828, -0.9257)
25.16758,(-4.105, -1.125, -3.301),(-0.04449, -0.3677, 0.08382, -0.9251)
25.1786,(-4.105, -1.125, -3.302),(-0.04301, -0.3695, 0.0839, -0.9244)
25.18927,(-4.105, -1.125, -3.303),(-0.04115, -0.3715, 0.0838, -0.9237)
25.20032,(-4.105, -1.125, -3.303),(-0.03866, -0.3731, 0.08395, -0.9232)
25.21118,(-4.105, -1.124, -3.304),(-0.0367, -0.3749, 0.08367, -0.9226)
25.22222,(-4.106, -1.124, -3.304),(-0.03401, -0.3767, 0.08399, -0.9219)
25.23377,(-4.106, -1.124, -3.305),(-0.03206, -0.3792, 0.08445, -0.9209)
25.24525,(-4.106, -1.124, -3.305),(-0.02981, -0.381, 0.08522, -0.9202)
25.25567,(-4.106, -1.124, -3.306),(-0.0276, -0.3839, 0.08609, -0.9189)
25.26707,(-4.106, -1.124, -3.306),(-0.0255, -0.3861, 0.08858, -0.9178)
25.27938,(-4.106, -1.124, -3.307),(-0.02445, -0.3889, 0.09038, -0.9165)
25.28928,(-4.106, -1.124, -3.308),(-0.02318, -0.3915, 0.09256, -0.9152)
25.29996,(-4.106, -1.124, -3.308),(-0.02209, -0.3938, 0.09365, -0.9141)
25.31193,(-4.106, -1.125, -3.308),(-0.02073, -0.3962, 0.09485, -0.913)
25.32379,(-4.107, -1.125, -3.309),(-0.01978, -0.3982, 0.09623, -0.912)
25.33366,(-4.107, -1.125, -3.309),(-0.01931, -0.4006, 0.09779, -0.9108)
25.34476,(-4.107, -1.125, -3.309),(-0.01872, -0.4026, 0.09884, -0.9098)
25.35588,(-4.108, -1.125, -3.31),(-0.01836, -0.4044, 0.0994, -0.909)
25.36697,(-4.108, -1.125, -3.31),(-0.01849, -0.4067, 0.1005, -0.9078)
25.37932,(-4.108, -1.126, -3.31),(-0.01886, -0.4083, 0.1007, -0.9071)
25.38982,(-4.109, -1.126, -3.31),(-0.01833, -0.4105, 0.1009, -0.9061)
25.40053,(-4.109, -1.126, -3.31),(-0.01869, -0.4123, 0.101, -0.9052)
25.41149,(-4.11, -1.126, -3.31),(-0.01865, -0.4133, 0.1009, -0.9048)
25.42282,(-4.11, -1.126, -3.31),(-0.01853, -0.4151, 0.1006, -0.904)
25.43404,(-4.111, -1.126, -3.31),(-0.01848, -0.4164, 0.1, -0.9034)
25.44507,(-4.111, -1.126, -3.309),(-0.01813, -0.4174, 0.09929, -0.9031)
25.45669,(-4.112, -1.126, -3.309),(-0.01792, -0.4184, 0.09866, -0.9027)
25.46749,(-4.112, -1.126, -3.309),(-0.01803, -0.4192, 0.09787, -0.9024)
25.47936,(-4.113, -1.126, -3.309),(-0.01798, -0.4193, 0.09753, -0.9024)
25.48944,(-4.113, -1.126, -3.308),(-0.0179, -0.42, 0.09752, -0.9021)
25.50102,(-4.114, -1.126, -3.308),(-0.01744, -0.4204, 0.09661, -0.902)
25.51206,(-4.114, -1.126, -3.307),(-0.01601, -0.4212, 0.0959, -0.9017)
25.52257,(-4.115, -1.126, -3.306),(-0.01362, -0.4217, 0.09534, -0.9016)
25.53404,(-4.115, -1.125, -3.305),(-0.009865, -0.4222, 0.09483, -0.9015)
25.54673,(-4.115, -1.125, -3.304),(-0.006779, -0.4224, 0.09392, -0.9015)
25.55705,(-4.115, -1.125, -3.303),(-0.00469, -0.4231, 0.0927, -0.9013)
25.56722,(-4.115, -1.124, -3.302),(-0.003833, -0.4226, 0.09219, -0.9016)
25.57924,(-4.115, -1.124, -3.301),(-0.004046, -0.4225, 0.09091, -0.9018)
25.59021,(-4.115, -1.124, -3.3),(-0.005426, -0.4224, 0.08968, -0.902)
25.60086,(-4.115, -1.123, -3.299),(-0.00747, -0.4215, 0.08819, -0.9025)
25.6116,(-4.115, -1.123, -3.297),(-0.008523, -0.421, 0.08677, -0.9028)
25.62318,(-4.115, -1.123, -3.296),(-0.009649, -0.4202, 0.08488, -0.9034)
25.63408,(-4.115, -1.122, -3.295),(-0.01061, -0.4197, 0.08374, -0.9037)
25.64556,(-4.115, -1.122, -3.293),(-0.01177, -0.4184, 0.08224, -0.9044)
25.65604,(-4.114, -1.121, -3.292),(-0.01333, -0.4177, 0.08049, -0.9049)
25.66732,(-4.114, -1.121, -3.291),(-0.01507, -0.4167, 0.07907, -0.9055)
25.67918,(-4.114, -1.121, -3.29),(-0.01756, -0.4155, 0.07726, -0.9061)
25.68949,(-4.113, -1.121, -3.288),(-0.02052, -0.4141, 0.07608, -0.9068)
25.70155,(-4.113, -1.121, -3.287),(-0.02341, -0.4127, 0.07513, -0.9075)
25.71216,(-4.113, -1.121, -3.286),(-0.02679, -0.4109, 0.075, -0.9082)
25.72311,(-4.112, -1.121, -3.285),(-0.02915, -0.4099, 0.07512, -0.9086)
25.73406,(-4.112, -1.121, -3.284),(-0.03166, -0.4084, 0.07599, -0.9091)
25.74502,(-4.111, -1.121, -3.283),(-0.03348, -0.4072, 0.07712, -0.9094)
25.75614,(-4.111, -1.121, -3.282),(-0.03448, -0.4063, 0.07865, -0.9097)
25.76709,(-4.11, -1.121, -3.281),(-0.03567, -0.4053, 0.08002, -0.91)
25.77888,(-4.11, -1.122, -3.28),(-0.03555, -0.4049, 0.08122, -0.9101)
25.79024,(-4.109, -1.122, -3.279),(-0.03635, -0.4045, 0.08252, -0.9101)
25.80147,(-4.109, -1.122, -3.279),(-0.0377, -0.4035, 0.08335, -0.9104)
25.81169,(-4.108, -1.122, -3.278),(-0.03874, -0.4033, 0.0841, -0.9104)
25.82329,(-4.108, -1.123, -3.278),(-0.04052, -0.4031, 0.08504, -0.9103)
25.83549,(-4.107, -1.123, -3.277),(-0.0427, -0.4028, 0.08579, -0.9103)
25.84629,(-4.107, -1.123, -3.277),(-0.04435, -0.4025, 0.08618, -0.9103)
25.85611,(-4.107, -1.123, -3.277),(-0.04636, -0.4022, 0.08661, -0.9103)
25.86739,(-4.106, -1.124, -3.276),(-0.04732, -0.4023, 0.08748, -0.9101)
25.87819,(-4.106, -1.124, -3.276),(-0.04795, -0.4017, 0.0882, -0.9102)
25.8895,(-4.106, -1.124, -3.276),(-0.04862, -0.4013, 0.08891, -0.9103)
25.90009,(-4.106, -1.124, -3.276),(-0.04837, -0.401, 0.08964, -0.9104)
25.91207,(-4.106, -1.124, -3.276),(-0.04814, -0.4006, 0.08996, -0.9105)
25.92316,(-4.106, -1.124, -3.276),(-0.04743, -0.4003, 0.09, -0.9107)
25.93379,(-4.105, -1.123, -3.276),(-0.04689, -0.3999, 0.09052, -0.9109)
25.94514,(-4.105, -1.123, -3.276),(-0.04634, -0.3985, 0.09117, -0.9114)
25.95652,(-4.105, -1.123, -3.276),(-0.04518, -0.3984, 0.09121, -0.9115)
25.96718,(-4.105, -1.123, -3.275),(-0.04425, -0.3974, 0.09106, -0.912)
25.97836,(-4.105, -1.123, -3.275),(-0.04382, -0.3965, 0.09143, -0.9124)
25.9902,(-4.105, -1.123, -3.275),(-0.04307, -0.3953, 0.09131, -0.913)
26.0014,(-4.105, -1.123, -3.275),(-0.04278, -0.3942, 0.09112, -0.9135)
26.01175,(-4.105, -1.123, -3.275),(-0.04262, -0.3929, 0.09052, -0.9141)
26.02272,(-4.105, -1.123, -3.275),(-0.04235, -0.3915, 0.08992, -0.9148)
26.03411,(-4.106, -1.123, -3.275),(-0.04266, -0.3898, 0.08922, -0.9156)
26.04547,(-4.106, -1.123, -3.275),(-0.04341, -0.3884, 0.08865, -0.9162)
26.05663,(-4.106, -1.123, -3.275),(-0.04378, -0.386, 0.08836, -0.9172)
26.06748,(-4.106, -1.123, -3.275),(-0.04443, -0.3843, 0.08791, -0.9179)
26.07869,(-4.106, -1.123, -3.275),(-0.04506, -0.3819, 0.08765, -0.9189)
26.09016,(-4.106, -1.123, -3.275),(-0.04598, -0.3797, 0.08666, -0.9199)
26.10073,(-4.107, -1.124, -3.275),(-0.04719, -0.3773, 0.08648, -0.9208)
26.11177,(-4.107, -1.124, -3.275),(-0.04742, -0.3747, 0.08586, -0.9219)
26.12311,(-4.107, -1.124, -3.275),(-0.04838, -0.3718, 0.08524, -0.9231)
26.13579,(-4.107, -1.124, -3.276),(-0.04898, -0.3689, 0.08487, -0.9243)
26.14632,(-4.108, -1.124, -3.276),(-0.04998, -0.3658, 0.08484, -0.9255)
26.15739,(-4.108, -1.125, -3.276),(-0.05013, -0.3628, 0.0844, -0.9267)
26.16695,(-4.108, -1.125, -3.276),(-0.05035, -0.3593, 0.0846, -0.928)
26.17835,(-4.109, -1.125, -3.276),(-0.05013, -0.3562, 0.08422, -0.9292)
26.18983,(-4.109, -1.125, -3.276),(-0.04978, -0.3524, 0.08422, -0.9307)
26.20253,(-4.109, -1.125, -3.277),(-0.04916, -0.3495, 0.08448, -0.9318)
26.2114,(-4.11, -1.125, -3.277),(-0.04805, -0.3458, 0.08454, -0.9333)
26.22285,(-4.11, -1.125, -3.277),(-0.04734, -0.3424, 0.08454, -0.9345)
26.2341,(-4.111, -1.125, -3.277),(-0.04587, -0.3389, 0.08438, -0.9359)
26.24498,(-4.111, -1.125, -3.278),(-0.04471, -0.3354, 0.08408, -0.9373)
26.25701,(-4.112, -1.124, -3.278),(-0.04296, -0.3316, 0.08387, -0.9387)
26.2681,(-4.112, -1.124, -3.278),(-0.04106, -0.3277, 0.08398, -0.9402)
26.2799,(-4.113, -1.124, -3.278),(-0.03951, -0.324, 0.08318, -0.9416)
26.28981,(-4.113, -1.124, -3.278),(-0.03782, -0.3198, 0.08249, -0.9431)
26.30303,(-4.114, -1.124, -3.279),(-0.03575, -0.3158, 0.08164, -0.9446)
26.31247,(-4.115, -1.124, -3.279),(-0.03468, -0.3117, 0.081, -0.9461)
26.32333,(-4.115, -1.124, -3.279),(-0.03336, -0.3074, 0.08028, -0.9476)
26.3348,(-4.116, -1.124, -3.279),(-0.03317, -0.3022, 0.07944, -0.9493)
26.34518,(-4.117, -1.124, -3.279),(-0.03239, -0.2974, 0.07872, -0.9509)
26.35703,(-4.118, -1.124, -3.28),(-0.03211, -0.293, 0.07718, -0.9525)
26.36746,(-4.119, -1.124, -3.28),(-0.03181, -0.2875, 0.07626, -0.9542)
26.37858,(-4.119, -1.124, -3.28),(-0.03131, -0.282, 0.07501, -0.956)
26.38951,(-4.12, -1.123, -3.28),(-0.0315, -0.2764, 0.07395, -0.9577)
26.40068,(-4.121, -1.123, -3.28),(-0.03171, -0.2707, 0.07266, -0.9594)
26.41162,(-4.122, -1.123, -3.281),(-0.03137, -0.2648, 0.07102, -0.9612)
26.42324,(-4.123, -1.123, -3.281),(-0.03208, -0.2595, 0.07012, -0.9627)
26.43439,(-4.124, -1.123, -3.281),(-0.03165, -0.2531, 0.06884, -0.9645)
26.44526,(-4.125, -1.123, -3.281),(-0.03148, -0.247, 0.06735, -0.9662)
26.45632,(-4.126, -1.123, -3.281),(-0.03144, -0.241, 0.06622, -0.9678)
26.46788,(-4.127, -1.122, -3.281),(-0.03085, -0.2354, 0.06507, -0.9692)
26.47913,(-4.128, -1.122, -3.282),(-0.02981, -0.2301, 0.0631, -0.9707)
26.48939,(-4.129, -1.122, -3.282),(-0.02903, -0.2248, 0.06185, -0.972)
26.50071,(-4.13, -1.122, -3.282),(-0.02822, -0.2199, 0.06057, -0.9732)
26.51267,(-4.131, -1.122, -3.282),(-0.02737, -0.2153, 0.0589, -0.9744)
26.52328,(-4.132, -1.121, -3.282),(-0.02621, -0.2109, 0.0571, -0.9755)
26.53383,(-4.133, -1.121, -3.282),(-0.0254, -0.2065, 0.05522, -0.9766)
26.54494,(-4.134, -1.121, -3.282),(-0.02519, -0.202, 0.05342, -0.9776)
26.55654,(-4.135, -1.121, -3.282),(-0.02478, -0.1981, 0.05139, -0.9785)
26.56767,(-4.136, -1.121, -3.282),(-0.02395, -0.1943, 0.04913, -0.9794)
26.57887,(-4.136, -1.12, -3.282),(-0.02346, -0.1902, 0.04709, -0.9803)
26.58945,(-4.137, -1.12, -3.282),(-0.02342, -0.1861, 0.0457, -0.9812)
26.60062,(-4.138, -1.12, -3.282),(-0.02339, -0.182, 0.04443, -0.982)
26.61184,(-4.139, -1.12, -3.282),(-0.02333, -0.1776, 0.04292, -0.9829)
26.62271,(-4.14, -1.12, -3.282),(-0.02338, -0.1734, 0.04164, -0.9837)
26.63414,(-4.141, -1.12, -3.282),(-0.02364, -0.1702, 0.04065, -0.9843)
26.64734,(-4.142, -1.12, -3.282),(-0.02401, -0.1657, 0.03916, -0.9851)
26.65617,(-4.143, -1.119, -3.282),(-0.02445, -0.1619, 0.03766, -0.9858)
26.66816,(-4.144, -1.119, -3.282),(-0.02505, -0.1581, 0.0368, -0.9864)
26.67974,(-4.144, -1.119, -3.282),(-0.02529, -0.1545, 0.03522, -0.987)
26.69051,(-4.145, -1.119, -3.282),(-0.02545, -0.1508, 0.03405, -0.9876)
26.70173,(-4.146, -1.119, -3.282),(-0.0263, -0.1475, 0.03306, -0.9882)
26.7126,(-4.147, -1.119, -3.282),(-0.02656, -0.144, 0.03185, -0.9887)
26.72339,(-4.148, -1.119, -3.282),(-0.02723, -0.1408, 0.03067, -0.9892)
26.73439,(-4.149, -1.119, -3.282),(-0.02729, -0.1376, 0.02946, -0.9897)
26.74535,(-4.149, -1.119, -3.282),(-0.02788, -0.1344, 0.02859, -0.9901)
26.75658,(-4.15, -1.119, -3.282),(-0.02754, -0.1314, 0.0274, -0.9906)
26.76723,(-4.151, -1.119, -3.282),(-0.02801, -0.1291, 0.02639, -0.9909)
26.77832,(-4.152, -1.119, -3.282),(-0.02814, -0.1265, 0.02535, -0.9912)
26.78981,(-4.152, -1.119, -3.283),(-0.02798, -0.1242, 0.02434, -0.9916)
26.80035,(-4.153, -1.118, -3.283),(-0.02806, -0.1218, 0.02341, -0.9919)
26.81122,(-4.154, -1.118, -3.283),(-0.02787, -0.1193, 0.02288, -0.9922)
26.82293,(-4.154, -1.118, -3.283),(-0.02818, -0.1172, 0.02188, -0.9925)
26.83374,(-4.155, -1.118, -3.283),(-0.02826, -0.1149, 0.02116, -0.9928)
26.84547,(-4.155, -1.118, -3.283),(-0.02846, -0.1128, 0.0199, -0.993)
26.85664,(-4.156, -1.118, -3.283),(-0.02862, -0.1113, 0.01936, -0.9932)
26.86718,(-4.157, -1.118, -3.284),(-0.02883, -0.1089, 0.0186, -0.9935)
26.87798,(-4.157, -1.118, -3.284),(-0.02874, -0.1071, 0.01776, -0.9937)
26.88964,(-4.157, -1.117, -3.284),(-0.02833, -0.1053, 0.01684, -0.9939)
26.90052,(-4.158, -1.117, -3.284),(-0.02868, -0.1038, 0.01601, -0.9941)
26.91221,(-4.158, -1.117, -3.284),(-0.02798, -0.1019, 0.01513, -0.9943)
26.92398,(-4.159, -1.117, -3.284),(-0.02826, -0.1001, 0.01405, -0.9945)
26.93427,(-4.159, -1.117, -3.285),(-0.02859, -0.0985, 0.01308, -0.9946)
26.94481,(-4.159, -1.117, -3.285),(-0.0289, -0.09651, 0.01314, -0.9948)
26.95575,(-4.16, -1.117, -3.285),(-0.02964, -0.09476, 0.01218, -0.995)
26.96725,(-4.16, -1.117, -3.285),(-0.02992, -0.09296, 0.01165, -0.9952)
26.97804,(-4.16, -1.117, -3.285),(-0.03011, -0.09124, 0.011, -0.9953)
26.98891,(-4.161, -1.117, -3.286),(-0.03147, -0.08979, 0.01049, -0.9954)
27.00168,(-4.161, -1.117, -3.286),(-0.03186, -0.08772, 0.009945, -0.9956)
27.01158,(-4.161, -1.118, -3.286),(-0.03289, -0.08583, 0.009538, -0.9957)
27.02257,(-4.162, -1.118, -3.286),(-0.03361, -0.08353, 0.008839, -0.9959)
27.0336,(-4.162, -1.118, -3.286),(-0.03495, -0.08186, 0.008498, -0.996)
27.04498,(-4.162, -1.118, -3.286),(-0.03618, -0.07963, 0.007601, -0.9961)
27.05638,(-4.163, -1.118, -3.286),(-0.0379, -0.07735, 0.006602, -0.9963)
27.06774,(-4.163, -1.119, -3.286),(-0.03913, -0.07482, 0.006164, -0.9964)
27.07832,(-4.163, -1.119, -3.287),(-0.04077, -0.07244, 0.004854, -0.9965)
27.08928,(-4.164, -1.119, -3.287),(-0.04209, -0.07004, 0.004463, -0.9966)
27.10032,(-4.164, -1.119, -3.287),(-0.04326, -0.06756, 0.003707, -0.9968)
27.11218,(-4.164, -1.12, -3.287),(-0.04461, -0.06492, 0.003301, -0.9969)
27.12417,(-4.164, -1.12, -3.287),(-0.04573, -0.06282, 0.002522, -0.997)
27.13354,(-4.165, -1.12, -3.287),(-0.04663, -0.06071, 0.001834, -0.9971)
27.14528,(-4.165, -1.12, -3.287),(-0.04764, -0.05837, 0.001205, -0.9972)
27.15603,(-4.165, -1.12, -3.288),(-0.04885, -0.05644, 0.0002842, -0.9972)
27.16704,(-4.165, -1.121, -3.288),(-0.0493, -0.05385, -0.0002767, -0.9973)
27.17832,(-4.166, -1.121, -3.288),(-0.05057, -0.05218, -0.0008153, -0.9974)
27.18983,(-4.166, -1.121, -3.289),(-0.05199, -0.05018, -0.001189, -0.9974)
27.20146,(-4.166, -1.121, -3.289),(-0.05333, -0.04811, -0.001448, -0.9974)
27.21137,(-4.166, -1.121, -3.289),(-0.05467, -0.04672, -0.00234, -0.9974)
27.22257,(-4.166, -1.122, -3.29),(-0.05621, -0.0452, -0.002666, -0.9974)
27.23387,(-4.166, -1.122, -3.29),(-0.05769, -0.04372, -0.003034, -0.9974)
27.24545,(-4.166, -1.122, -3.291),(-0.05861, -0.04237, -0.003252, -0.9974)
27.2567,(-4.167, -1.122, -3.291),(-0.06057, -0.04099, -0.003451, -0.9973)
27.26687,(-4.167, -1.122, -3.291),(-0.06202, -0.0398, -0.004016, -0.9973)
27.278,(-4.167, -1.123, -3.292),(-0.06408, -0.03868, -0.004349, -0.9972)
27.28919,(-4.167, -1.123, -3.292),(-0.06519, -0.03794, -0.00465, -0.9971)
27.30052,(-4.167, -1.123, -3.293),(-0.06738, -0.03694, -0.004996, -0.997)
27.31181,(-4.167, -1.123, -3.293),(-0.06953, -0.03593, -0.005156, -0.9969)
27.32393,(-4.167, -1.124, -3.294),(-0.07159, -0.03512, -0.005335, -0.9968)
27.33407,(-4.167, -1.124, -3.295),(-0.07353, -0.03484, -0.005062, -0.9967)
27.34464,(-4.167, -1.124, -3.295),(-0.0751, -0.03409, -0.00523, -0.9966)
27.3566,(-4.167, -1.124, -3.295),(-0.07694, -0.03304, -0.004388, -0.9965)
27.36718,(-4.167, -1.124, -3.296),(-0.07863, -0.03278, -0.004362, -0.9964)
27.37781,(-4.167, -1.125, -3.296),(-0.08, -0.03201, -0.00438, -0.9963)
27.38884,(-4.167, -1.125, -3.297),(-0.08172, -0.03136, -0.004457, -0.9962)
27.39988,(-4.167, -1.125, -3.297),(-0.08376, -0.03038, -0.004202, -0.996)
27.41093,(-4.167, -1.125, -3.297),(-0.0862, -0.03017, -0.004417, -0.9958)
27.42275,(-4.167, -1.126, -3.298),(-0.08821, -0.02961, -0.004586, -0.9957)
27.43427,(-4.167, -1.126, -3.298),(-0.0909, -0.02857, -0.004698, -0.9954)
27.44465,(-4.167, -1.126, -3.298),(-0.09443, -0.02788, -0.005159, -0.9951)
27.45536,(-4.167, -1.127, -3.299),(-0.09738, -0.02701, -0.005382, -0.9949)
27.46734,(-4.167, -1.127, -3.299),(-0.1011, -0.02562, -0.005292, -0.9945)
27.47794,(-4.167, -1.128, -3.299),(-0.104, -0.02535, -0.006264, -0.9942)
27.48905,(-4.167, -1.129, -3.299),(-0.1073, -0.02361, -0.006663, -0.9939)
27.50046,(-4.167, -1.129, -3.299),(-0.1104, -0.02269, -0.007542, -0.9936)
27.51204,(-4.167, -1.13, -3.299),(-0.1137, -0.02151, -0.00767, -0.9933)
27.52369,(-4.167, -1.13, -3.3),(-0.1166, -0.0208, -0.008025, -0.9929)
27.53403,(-4.167, -1.131, -3.3),(-0.1197, -0.01937, -0.008426, -0.9926)
27.54481,(-4.167, -1.131, -3.3),(-0.1229, -0.01827, -0.009098, -0.9922)
27.55581,(-4.167, -1.132, -3.3),(-0.126, -0.01725, -0.008894, -0.9918)
27.56687,(-4.167, -1.132, -3.3),(-0.1291, -0.01565, -0.009634, -0.9915)
27.57836,(-4.167, -1.133, -3.3),(-0.1319, -0.0146, -0.009608, -0.9911)
27.59105,(-4.167, -1.133, -3.3),(-0.1351, -0.01342, -0.009721, -0.9907)
27.60099,(-4.167, -1.134, -3.3),(-0.1381, -0.01186, -0.01003, -0.9903)
27.61127,(-4.167, -1.135, -3.3),(-0.1404, -0.01121, -0.01019, -0.99)
27.62245,(-4.167, -1.135, -3.299),(-0.1429, -0.009845, -0.009701, -0.9896)
27.63393,(-4.167, -1.135, -3.299),(-0.1455, -0.009123, -0.009744, -0.9893)
27.64511,(-4.167, -1.136, -3.299),(-0.1472, -0.008103, -0.01, -0.989)
27.65612,(-4.167, -1.136, -3.299),(-0.1494, -0.007322, -0.01041, -0.9887)
27.66715,(-4.167, -1.137, -3.299),(-0.1516, -0.006509, -0.01002, -0.9884)
27.67861,(-4.167, -1.137, -3.299),(-0.1528, -0.005427, -0.01041, -0.9882)
27.68937,(-4.167, -1.138, -3.299),(-0.1539, -0.004724, -0.01037, -0.988)
27.70118,(-4.167, -1.138, -3.299),(-0.1557, -0.004259, -0.01025, -0.9877)
27.71196,(-4.167, -1.138, -3.299),(-0.156, -0.004071, -0.01065, -0.9877)
27.72289,(-4.167, -1.138, -3.299),(-0.1564, -0.00306, -0.01045, -0.9876)
27.73366,(-4.167, -1.138, -3.299),(-0.1565, -0.003028, -0.0109, -0.9876)
27.74538,(-4.167, -1.138, -3.299),(-0.157, -0.002392, -0.01106, -0.9875)
27.75585,(-4.167, -1.138, -3.299),(-0.1565, -0.00257, -0.01113, -0.9876)
27.76721,(-4.167, -1.138, -3.299),(-0.1563, -0.002104, -0.01124, -0.9876)
27.77843,(-4.167, -1.138, -3.299),(-0.1565, -0.001942, -0.01117, -0.9876)
27.78995,(-4.167, -1.138, -3.299),(-0.1562, -0.001599, -0.01153, -0.9876)
27.8007,(-4.166, -1.138, -3.299),(-0.1564, -0.001087, -0.0114, -0.9876)
27.81138,(-4.166, -1.138, -3.299),(-0.1563, -0.0009173, -0.01165, -0.9876)
27.82251,(-4.166, -1.138, -3.299),(-0.1562, -0.0003794, -0.01171, -0.9877)
27.83403,(-4.166, -1.138, -3.299),(-0.156, 0.0003936, -0.01218, -0.9877)
27.84592,(-4.166, -1.138, -3.299),(-0.1559, 0.001168, -0.01208, -0.9877)
27.85541,(-4.166, -1.138, -3.299),(-0.1559, 0.001077, -0.01223, -0.9877)
27.867,(-4.166, -1.137, -3.299),(-0.1553, 0.001913, -0.01217, -0.9878)
27.8783,(-4.165, -1.137, -3.299),(-0.155, 0.002425, -0.01256, -0.9878)
27.88934,(-4.165, -1.137, -3.299),(-0.1539, 0.003304, -0.01256, -0.988)
27.90071,(-4.165, -1.137, -3.299),(-0.1537, 0.003819, -0.01277, -0.988)
27.91223,(-4.165, -1.137, -3.299),(-0.1533, 0.004386, -0.0129, -0.9881)
27.92323,(-4.165, -1.137, -3.299),(-0.1525, 0.005145, -0.01309, -0.9882)
27.93455,(-4.165, -1.137, -3.299),(-0.153, 0.005079, -0.01325, -0.9881)
27.94506,(-4.164, -1.136, -3.299),(-0.152, 0.006389, -0.01365, -0.9883)
27.95592,(-4.164, -1.136, -3.298),(-0.152, 0.00721, -0.01378, -0.9883)
27.96724,(-4.164, -1.136, -3.298),(-0.1518, 0.008011, -0.01416, -0.9883)
27.97807,(-4.164, -1.136, -3.298),(-0.1516, 0.009356, -0.01424, -0.9883)
27.98956,(-4.164, -1.136, -3.298),(-0.152, 0.0103, -0.01474, -0.9882)
