41.6249,(0.2774, 1.837, -0.01375),(-0.1492, -0.3867, 0.07472, -0.907)
41.6361,(0.2774, 1.837, -0.01373),(-0.1493, -0.3865, 0.07473, -0.9071)
41.64604,(0.2774, 1.837, -0.0137),(-0.1493, -0.3865, 0.07463, -0.907)
41.65707,(0.2774, 1.837, -0.0137),(-0.1495, -0.3862, 0.07468, -0.9072)
41.66794,(0.2773, 1.837, -0.01366),(-0.1496, -0.386, 0.07475, -0.9072)
41.67939,(0.2773, 1.837, -0.01365),(-0.1496, -0.3854, 0.07487, -0.9074)
41.69072,(0.2773, 1.837, -0.01361),(-0.1496, -0.3847, 0.0752, -0.9077)
41.70174,(0.2773, 1.837, -0.01357),(-0.1498, -0.3839, 0.07553, -0.908)
41.71284,(0.2772, 1.836, -0.01353),(-0.15, -0.3834, 0.0759, -0.9082)
41.72372,(0.2772, 1.836, -0.01343),(-0.1501, -0.3833, 0.07605, -0.9082)
41.73535,(0.2771, 1.836, -0.01333),(-0.1504, -0.3833, 0.07605, -0.9081)
41.74622,(0.2771, 1.836, -0.01329),(-0.1504, -0.3831, 0.07634, -0.9082)
41.75751,(0.2771, 1.836, -0.01324),(-0.1506, -0.3829, 0.07663, -0.9082)
41.76825,(0.2771, 1.836, -0.01321),(-0.1511, -0.383, 0.07669, -0.9081)
41.77963,(0.2772, 1.836, -0.0132),(-0.1521, -0.3828, 0.07703, -0.908)
41.79042,(0.2772, 1.836, -0.01314),(-0.1517, -0.3829, 0.07675, -0.908)
41.80208,(0.2772, 1.836, -0.01311),(-0.1518, -0.383, 0.07656, -0.908)
41.81306,(0.2772, 1.836, -0.01308),(-0.152, -0.3833, 0.07641, -0.9078)
41.82461,(0.2772, 1.836, -0.01309),(-0.1522, -0.3833, 0.07642, -0.9078)
41.83588,(0.2772, 1.836, -0.01308),(-0.1522, -0.3835, 0.07647, -0.9077)
41.84594,(0.2772, 1.836, -0.0131),(-0.1522, -0.3835, 0.07645, -0.9077)
41.85726,(0.2772, 1.836, -0.01311),(-0.1522, -0.3834, 0.07651, -0.9077)
41.86893,(0.2772, 1.836, -0.01312),(-0.1519, -0.3834, 0.07671, -0.9078)
41.88007,(0.2772, 1.836, -0.01314),(-0.152, -0.3834, 0.07668, -0.9078)
41.8911,(0.2772, 1.836, -0.01316),(-0.1518, -0.3833, 0.07677, -0.9078)
41.90147,(0.2772, 1.836, -0.01316),(-0.1516, -0.3832, 0.07675, -0.9079)
41.91354,(0.2772, 1.836, -0.01317),(-0.1519, -0.383, 0.07636, -0.908)
41.92456,(0.2772, 1.836, -0.01312),(-0.152, -0.3829, 0.07638, -0.908)
41.9353,(0.2771, 1.836, -0.01307),(-0.1518, -0.3827, 0.07629, -0.9081)
41.94729,(0.2771, 1.836, -0.01304),(-0.1517, -0.3824, 0.07646, -0.9082)
41.95736,(0.2771, 1.836, -0.01301),(-0.1517, -0.3822, 0.0765, -0.9083)
41.96838,(0.277, 1.836, -0.01298),(-0.1517, -0.3821, 0.07651, -0.9084)
41.9795,(0.277, 1.836, -0.01298),(-0.1515, -0.3819, 0.07651, -0.9085)
41.99053,(0.277, 1.836, -0.01297),(-0.1515, -0.382, 0.07651, -0.9084)
42.00218,(0.277, 1.836, -0.01297),(-0.1514, -0.3821, 0.07627, -0.9084)
42.01289,(0.277, 1.836, -0.01296),(-0.151, -0.3823, 0.07509, -0.9085)
42.02381,(0.2769, 1.836, -0.01296),(-0.1512, -0.3823, 0.07532, -0.9085)
42.0355,(0.2769, 1.836, -0.01297),(-0.1513, -0.3825, 0.0753, -0.9084)
42.04656,(0.277, 1.836, -0.01298),(-0.1512, -0.3826, 0.07536, -0.9083)
42.05749,(0.277, 1.836, -0.013),(-0.1513, -0.3827, 0.07516, -0.9083)
42.0683,(0.277, 1.836, -0.01301),(-0.1511, -0.3827, 0.0751, -0.9083)
42.07935,(0.277, 1.836, -0.01303),(-0.151, -0.3828, 0.0749, -0.9083)
42.09118,(0.277, 1.836, -0.01303),(-0.151, -0.383, 0.07483, -0.9082)
42.10211,(0.277, 1.836, -0.01305),(-0.1509, -0.3832, 0.07463, -0.9082)
42.11308,(0.277, 1.836, -0.01307),(-0.1509, -0.3834, 0.07446, -0.9081)
42.12486,(0.277, 1.836, -0.01309),(-0.1509, -0.3835, 0.0744, -0.9081)
42.13519,(0.277, 1.836, -0.01311),(-0.1509, -0.3837, 0.07427, -0.908)
42.14618,(0.277, 1.836, -0.01312),(-0.1508, -0.3836, 0.07415, -0.9081)
42.15825,(0.277, 1.836, -0.01311),(-0.151, -0.3838, 0.07366, -0.908)
42.16847,(0.277, 1.836, -0.0131),(-0.151, -0.3837, 0.07375, -0.9081)
42.17976,(0.2769, 1.836, -0.01307),(-0.1514, -0.3837, 0.07357, -0.908)
42.19154,(0.2769, 1.836, -0.01306),(-0.1519, -0.3836, 0.07359, -0.9079)
42.20239,(0.2769, 1.836, -0.01304),(-0.1528, -0.3833, 0.07385, -0.9079)
42.21393,(0.277, 1.836, -0.01298),(-0.1527, -0.3833, 0.07397, -0.9079)
42.22423,(0.277, 1.836, -0.01295),(-0.153, -0.3831, 0.07405, -0.9079)
42.23566,(0.277, 1.836, -0.01291),(-0.1528, -0.383, 0.07415, -0.908)
42.24673,(0.277, 1.836, -0.01289),(-0.1528, -0.3829, 0.0744, -0.908)
42.25776,(0.277, 1.836, -0.01286),(-0.1528, -0.3828, 0.07433, -0.9081)
42.26976,(0.277, 1.836, -0.01285),(-0.1531, -0.3825, 0.07444, -0.9081)
42.28026,(0.2769, 1.836, -0.01283),(-0.1532, -0.3824, 0.07459, -0.9081)
42.29099,(0.2769, 1.836, -0.01279),(-0.1534, -0.3826, 0.07461, -0.908)
42.30199,(0.277, 1.836, -0.01278),(-0.1535, -0.3825, 0.07461, -0.9081)
42.31293,(0.277, 1.836, -0.01277),(-0.1537, -0.3825, 0.07468, -0.908)
42.3242,(0.277, 1.836, -0.01275),(-0.1538, -0.3824, 0.07471, -0.908)
42.33507,(0.277, 1.836, -0.01273),(-0.154, -0.3826, 0.07475, -0.9079)
42.3467,(0.277, 1.836, -0.01273),(-0.154, -0.3826, 0.07468, -0.9079)
42.35787,(0.277, 1.836, -0.01274),(-0.154, -0.3827, 0.07473, -0.9079)
42.36868,(0.277, 1.836, -0.01276),(-0.1541, -0.3828, 0.07476, -0.9078)
42.37983,(0.277, 1.836, -0.01277),(-0.1542, -0.383, 0.07459, -0.9077)
42.39055,(0.277, 1.836, -0.01277),(-0.1542, -0.3832, 0.07443, -0.9076)
42.40201,(0.2771, 1.836, -0.01278),(-0.1542, -0.3833, 0.07432, -0.9076)
42.41293,(0.2771, 1.836, -0.01279),(-0.1543, -0.3833, 0.07424, -0.9076)
42.42463,(0.2771, 1.836, -0.01278),(-0.1544, -0.3834, 0.0742, -0.9075)
42.43526,(0.2771, 1.836, -0.01279),(-0.1544, -0.3835, 0.07408, -0.9075)
42.44628,(0.2771, 1.836, -0.01279),(-0.1544, -0.3835, 0.07408, -0.9075)
42.45778,(0.2771, 1.836, -0.0128),(-0.1544, -0.3834, 0.07404, -0.9076)
42.46875,(0.277, 1.836, -0.01279),(-0.1543, -0.3834, 0.07392, -0.9076)
42.4805,(0.277, 1.836, -0.01279),(-0.1542, -0.3834, 0.07385, -0.9076)
42.49112,(0.277, 1.836, -0.01279),(-0.1541, -0.3833, 0.07388, -0.9077)
42.50192,(0.277, 1.836, -0.01279),(-0.1538, -0.3832, 0.0741, -0.9078)
42.51297,(0.2771, 1.835, -0.01281),(-0.1509, -0.3825, 0.07372, -0.9086)
42.52425,(0.2771, 1.836, -0.01286),(-0.1525, -0.3818, 0.07469, -0.9085)
42.5356,(0.277, 1.836, -0.01278),(-0.1532, -0.3826, 0.07427, -0.9081)
42.54712,(0.2769, 1.836, -0.01276),(-0.1534, -0.3827, 0.07398, -0.908)
42.55777,(0.2769, 1.836, -0.01276),(-0.1533, -0.3826, 0.07405, -0.9081)
42.56974,(0.2769, 1.836, -0.01279),(-0.1532, -0.3821, 0.07457, -0.9083)
42.57978,(0.2769, 1.836, -0.01274),(-0.1531, -0.3823, 0.07406, -0.9083)
42.5906,(0.2769, 1.836, -0.01273),(-0.153, -0.3824, 0.07393, -0.9082)
42.60181,(0.2768, 1.836, -0.01274),(-0.153, -0.3825, 0.07392, -0.9082)
42.61333,(0.2768, 1.836, -0.01276),(-0.1529, -0.3824, 0.07389, -0.9083)
42.62403,(0.2768, 1.836, -0.01276),(-0.1529, -0.3824, 0.07403, -0.9083)
42.63667,(0.2769, 1.836, -0.01276),(-0.1528, -0.3823, 0.07413, -0.9083)
42.64666,(0.2769, 1.836, -0.01277),(-0.1528, -0.3822, 0.0746, -0.9083)
42.65741,(0.2769, 1.836, -0.01277),(-0.1528, -0.3821, 0.07455, -0.9083)
42.6685,(0.2769, 1.836, -0.01275),(-0.1528, -0.3821, 0.07484, -0.9083)
42.68018,(0.2769, 1.836, -0.01276),(-0.1528, -0.3819, 0.07487, -0.9084)
42.69114,(0.2769, 1.836, -0.01274),(-0.1529, -0.3818, 0.07483, -0.9084)
42.70217,(0.2769, 1.836, -0.01273),(-0.1529, -0.3817, 0.07482, -0.9085)
42.71272,(0.2768, 1.836, -0.0127),(-0.153, -0.3816, 0.07483, -0.9085)
42.72425,(0.2768, 1.836, -0.01268),(-0.153, -0.3816, 0.07476, -0.9085)
42.73505,(0.2768, 1.836, -0.01266),(-0.1531, -0.3815, 0.07472, -0.9086)
42.74635,(0.2768, 1.836, -0.01265),(-0.153, -0.3814, 0.07467, -0.9086)
42.7588,(0.2768, 1.836, -0.01264),(-0.153, -0.3814, 0.07464, -0.9086)
42.76854,(0.2768, 1.836, -0.01264),(-0.1531, -0.3814, 0.07463, -0.9086)
42.77932,(0.2768, 1.836, -0.01264),(-0.1531, -0.3814, 0.07459, -0.9086)
42.79042,(0.2768, 1.836, -0.01263),(-0.1532, -0.3814, 0.07464, -0.9086)
42.80192,(0.2768, 1.836, -0.01264),(-0.1532, -0.3815, 0.07471, -0.9085)
42.81362,(0.2768, 1.836, -0.01265),(-0.1532, -0.3815, 0.07471, -0.9085)
42.82441,(0.2768, 1.836, -0.01265),(-0.1533, -0.3815, 0.07472, -0.9085)
42.83615,(0.2768, 1.836, -0.01265),(-0.1533, -0.3814, 0.07443, -0.9086)
42.84673,(0.2768, 1.836, -0.01262),(-0.1533, -0.3814, 0.07436, -0.9086)
42.85843,(0.2768, 1.836, -0.0126),(-0.1533, -0.3814, 0.07415, -0.9086)
42.86823,(0.2767, 1.836, -0.01259),(-0.1533, -0.3814, 0.07398, -0.9086)
42.87977,(0.2767, 1.836, -0.01257),(-0.1534, -0.3814, 0.07387, -0.9086)
42.89135,(0.2767, 1.836, -0.01257),(-0.1534, -0.3814, 0.07371, -0.9086)
42.90176,(0.2767, 1.836, -0.01257),(-0.1534, -0.3815, 0.07364, -0.9086)
42.91391,(0.2767, 1.836, -0.01257),(-0.1534, -0.3816, 0.07356, -0.9085)
42.92378,(0.2767, 1.836, -0.01256),(-0.1535, -0.3817, 0.07337, -0.9085)
42.93523,(0.2767, 1.836, -0.01256),(-0.1535, -0.3819, 0.07312, -0.9085)
42.94682,(0.2767, 1.836, -0.01258),(-0.1535, -0.3818, 0.0731, -0.9085)
42.95923,(0.2767, 1.836, -0.01257),(-0.1535, -0.3819, 0.07286, -0.9084)
42.96848,(0.2767, 1.836, -0.01257),(-0.1535, -0.3819, 0.07261, -0.9085)
42.97969,(0.2767, 1.836, -0.01257),(-0.1534, -0.3821, 0.07244, -0.9084)
42.99077,(0.2767, 1.836, -0.01258),(-0.1534, -0.3821, 0.07233, -0.9084)
43.00181,(0.2767, 1.836, -0.01259),(-0.1532, -0.3823, 0.07211, -0.9084)
43.0131,(0.2766, 1.836, -0.0126),(-0.1531, -0.3823, 0.07205, -0.9084)
43.02497,(0.2766, 1.836, -0.01262),(-0.1531, -0.3824, 0.07197, -0.9084)
43.03573,(0.2766, 1.836, -0.01262),(-0.153, -0.3823, 0.07186, -0.9084)
43.04715,(0.2766, 1.836, -0.01262),(-0.153, -0.3823, 0.07171, -0.9084)
43.05741,(0.2766, 1.836, -0.01261),(-0.1531, -0.3823, 0.07168, -0.9084)
43.06961,(0.2766, 1.836, -0.01259),(-0.1532, -0.3823, 0.0717, -0.9084)
43.08035,(0.2766, 1.836, -0.01258),(-0.1532, -0.3822, 0.07173, -0.9085)
43.09093,(0.2766, 1.836, -0.01258),(-0.1532, -0.3821, 0.07175, -0.9085)
43.10242,(0.2766, 1.836, -0.01256),(-0.1533, -0.382, 0.07185, -0.9085)
43.11271,(0.2766, 1.836, -0.01254),(-0.1533, -0.382, 0.07182, -0.9085)
43.12417,(0.2766, 1.836, -0.01253),(-0.1533, -0.382, 0.07182, -0.9085)
43.13501,(0.2766, 1.836, -0.01252),(-0.1533, -0.3819, 0.07182, -0.9086)
43.14671,(0.2766, 1.836, -0.01251),(-0.1535, -0.3818, 0.07178, -0.9086)
43.15862,(0.2766, 1.836, -0.0125),(-0.1537, -0.3817, 0.07183, -0.9086)
43.16914,(0.2765, 1.836, -0.01248),(-0.1537, -0.3816, 0.07189, -0.9086)
43.18413,(0.2765, 1.836, -0.01245),(-0.1537, -0.3815, 0.07183, -0.9087)
43.19157,(0.2765, 1.836, -0.01244),(-0.1538, -0.3814, 0.07189, -0.9087)
43.20208,(0.2765, 1.836, -0.01243),(-0.1539, -0.3814, 0.07195, -0.9086)
43.21342,(0.2765, 1.836, -0.01241),(-0.154, -0.3814, 0.07192, -0.9086)
43.22512,(0.2765, 1.836, -0.01239),(-0.1542, -0.3815, 0.07184, -0.9086)
43.2362,(0.2765, 1.836, -0.01239),(-0.1543, -0.3815, 0.07173, -0.9086)
43.24621,(0.2765, 1.836, -0.01239),(-0.1543, -0.3814, 0.07174, -0.9086)
43.25847,(0.2765, 1.836, -0.01237),(-0.1544, -0.3815, 0.07179, -0.9086)
43.26835,(0.2765, 1.836, -0.01236),(-0.1545, -0.3814, 0.07177, -0.9086)
43.27938,(0.2765, 1.836, -0.01235),(-0.1546, -0.3814, 0.07182, -0.9086)
43.29046,(0.2765, 1.836, -0.01233),(-0.1548, -0.3812, 0.07191, -0.9086)
43.3015,(0.2765, 1.836, -0.01229),(-0.1549, -0.3811, 0.07183, -0.9086)
43.31287,(0.2765, 1.836, -0.01228),(-0.1551, -0.3809, 0.07186, -0.9087)
43.3245,(0.2765, 1.836, -0.01225),(-0.1551, -0.3809, 0.07186, -0.9087)
43.33506,(0.2765, 1.836, -0.01223),(-0.1553, -0.3809, 0.0719, -0.9086)
43.34678,(0.2765, 1.836, -0.01223),(-0.1553, -0.3809, 0.07191, -0.9086)
43.35714,(0.2765, 1.836, -0.01222),(-0.1555, -0.3808, 0.072, -0.9086)
43.36841,(0.2765, 1.836, -0.01221),(-0.1555, -0.3808, 0.07202, -0.9086)
43.3793,(0.2765, 1.836, -0.0122),(-0.1556, -0.3807, 0.07203, -0.9087)
43.39032,(0.2765, 1.836, -0.01218),(-0.1557, -0.3806, 0.07207, -0.9087)
43.40152,(0.2765, 1.836, -0.01217),(-0.1557, -0.3806, 0.07205, -0.9087)
43.41334,(0.2765, 1.836, -0.01215),(-0.1559, -0.3805, 0.07201, -0.9087)
43.42392,(0.2765, 1.836, -0.01214),(-0.1559, -0.3804, 0.0721, -0.9087)
43.4349,(0.2765, 1.836, -0.01211),(-0.156, -0.3804, 0.07207, -0.9087)
43.44595,(0.2765, 1.836, -0.0121),(-0.1561, -0.3803, 0.07211, -0.9087)
43.4577,(0.2766, 1.835, -0.01209),(-0.1537, -0.3797, 0.07116, -0.9095)
43.46816,(0.2765, 1.835, -0.01208),(-0.1566, -0.3799, 0.07268, -0.9088)
43.47963,(0.2765, 1.835, -0.01202),(-0.1566, -0.38, 0.07258, -0.9087)
43.49056,(0.2765, 1.835, -0.01202),(-0.1566, -0.3799, 0.07263, -0.9088)
43.5016,(0.2765, 1.835, -0.01201),(-0.1568, -0.3799, 0.07269, -0.9087)
43.51363,(0.2765, 1.835, -0.012),(-0.1568, -0.3798, 0.07279, -0.9088)
43.5235,(0.2765, 1.835, -0.01201),(-0.1568, -0.3797, 0.07275, -0.9088)
43.53502,(0.2765, 1.835, -0.01199),(-0.1569, -0.3796, 0.07296, -0.9088)
43.5464,(0.2765, 1.835, -0.01197),(-0.1569, -0.3795, 0.07301, -0.9089)
43.55719,(0.2765, 1.835, -0.01194),(-0.157, -0.3794, 0.07309, -0.9089)
43.56839,(0.2765, 1.835, -0.01193),(-0.1571, -0.3791, 0.07319, -0.909)
43.5793,(0.2764, 1.835, -0.0119),(-0.1571, -0.3791, 0.07313, -0.909)
43.59008,(0.2764, 1.835, -0.01188),(-0.1572, -0.379, 0.07312, -0.909)
43.60101,(0.2764, 1.835, -0.01187),(-0.1572, -0.379, 0.07316, -0.909)
43.61243,(0.2764, 1.835, -0.01187),(-0.1573, -0.379, 0.07322, -0.909)
43.62337,(0.2764, 1.835, -0.01186),(-0.1573, -0.3791, 0.07322, -0.909)
43.63537,(0.2764, 1.835, -0.01186),(-0.1574, -0.3792, 0.07307, -0.9089)
43.64643,(0.2765, 1.835, -0.01188),(-0.1574, -0.3793, 0.07303, -0.9089)
43.65703,(0.2765, 1.835, -0.01188),(-0.1575, -0.3796, 0.07289, -0.9087)
43.66797,(0.2765, 1.835, -0.01191),(-0.1577, -0.3796, 0.07304, -0.9087)
43.68003,(0.2766, 1.835, -0.012),(-0.1592, -0.3792, 0.07378, -0.9085)
43.69049,(0.2766, 1.835, -0.01192),(-0.1577, -0.3798, 0.07301, -0.9086)
43.70135,(0.2766, 1.835, -0.01193),(-0.1576, -0.3798, 0.07325, -0.9086)
43.71247,(0.2766, 1.835, -0.01194),(-0.1579, -0.3798, 0.07332, -0.9086)
43.72439,(0.2766, 1.835, -0.01192),(-0.158, -0.3797, 0.07344, -0.9086)
43.73461,(0.2766, 1.835, -0.01193),(-0.1586, -0.3793, 0.07423, -0.9085)
43.74659,(0.2766, 1.835, -0.01201),(-0.1582, -0.3783, 0.07454, -0.909)
43.75718,(0.2766, 1.835, -0.01188),(-0.158, -0.3791, 0.07376, -0.9088)
43.76884,(0.2765, 1.835, -0.01186),(-0.1578, -0.379, 0.07374, -0.9088)
43.77964,(0.2765, 1.835, -0.01185),(-0.1579, -0.379, 0.07378, -0.9088)
43.79127,(0.2765, 1.835, -0.01184),(-0.158, -0.3789, 0.07367, -0.9089)
43.80172,(0.2765, 1.835, -0.01183),(-0.158, -0.3789, 0.07368, -0.9089)
43.81298,(0.2765, 1.835, -0.01182),(-0.158, -0.379, 0.07363, -0.9088)
43.82396,(0.2765, 1.835, -0.01182),(-0.158, -0.379, 0.07349, -0.9088)
43.83541,(0.2765, 1.835, -0.01183),(-0.1581, -0.3791, 0.07342, -0.9088)
43.84606,(0.2765, 1.835, -0.01183),(-0.1581, -0.3792, 0.07337, -0.9088)
43.8573,(0.2765, 1.835, -0.01183),(-0.1581, -0.3794, 0.07327, -0.9087)
43.86847,(0.2765, 1.835, -0.01184),(-0.1581, -0.3795, 0.07329, -0.9087)
43.87998,(0.2765, 1.835, -0.01186),(-0.1581, -0.3795, 0.07321, -0.9086)
43.89037,(0.2765, 1.835, -0.01187),(-0.1581, -0.3796, 0.07299, -0.9086)
43.90205,(0.2765, 1.835, -0.01187),(-0.1581, -0.3798, 0.07268, -0.9085)
43.91322,(0.2765, 1.835, -0.01189),(-0.158, -0.38, 0.07267, -0.9085)
43.9244,(0.2765, 1.835, -0.01192),(-0.1579, -0.3799, 0.07298, -0.9085)
43.9352,(0.2765, 1.835, -0.01189),(-0.1579, -0.3803, 0.07267, -0.9084)
43.94595,(0.2766, 1.835, -0.01193),(-0.1578, -0.38, 0.07284, -0.9085)
43.95676,(0.2766, 1.835, -0.01195),(-0.158, -0.38, 0.07301, -0.9085)
43.96852,(0.2766, 1.835, -0.01194),(-0.158, -0.38, 0.07304, -0.9084)
43.97932,(0.2766, 1.835, -0.01194),(-0.158, -0.38, 0.07298, -0.9085)
43.99052,(0.2766, 1.835, -0.01194),(-0.158, -0.3801, 0.07301, -0.9084)
44.0014,(0.2766, 1.835, -0.01194),(-0.1579, -0.3801, 0.07298, -0.9084)
44.01253,(0.2766, 1.835, -0.01195),(-0.1579, -0.38, 0.07297, -0.9085)
44.02349,(0.2766, 1.835, -0.01194),(-0.1579, -0.38, 0.07295, -0.9085)
44.03564,(0.2766, 1.835, -0.01194),(-0.1579, -0.38, 0.07289, -0.9085)
44.04586,(0.2766, 1.835, -0.01193),(-0.1579, -0.3802, 0.07276, -0.9084)
44.05716,(0.2766, 1.835, -0.01195),(-0.1578, -0.3801, 0.07272, -0.9085)
44.06841,(0.2766, 1.835, -0.01196),(-0.1577, -0.3802, 0.07263, -0.9085)
44.07962,(0.2766, 1.835, -0.01196),(-0.1577, -0.3803, 0.07252, -0.9084)
44.09041,(0.2766, 1.835, -0.01197),(-0.1577, -0.3804, 0.07249, -0.9084)
44.10187,(0.2766, 1.835, -0.01198),(-0.1578, -0.3805, 0.07236, -0.9083)
44.11334,(0.2766, 1.835, -0.012),(-0.1578, -0.3807, 0.0723, -0.9083)
44.12451,(0.2766, 1.835, -0.012),(-0.1578, -0.3807, 0.07224, -0.9082)
44.13511,(0.2766, 1.835, -0.01202),(-0.1577, -0.3808, 0.07217, -0.9083)
44.14645,(0.2766, 1.835, -0.01203),(-0.1577, -0.3808, 0.07208, -0.9083)
44.15762,(0.2766, 1.835, -0.01203),(-0.1578, -0.3809, 0.07231, -0.9082)
44.16824,(0.2766, 1.835, -0.01204),(-0.1574, -0.3806, 0.07417, -0.9082)
44.17944,(0.2766, 1.835, -0.01205),(-0.1582, -0.381, 0.07267, -0.908)
44.19076,(0.2766, 1.835, -0.01206),(-0.1576, -0.3809, 0.07263, -0.9082)
44.2025,(0.2766, 1.835, -0.01207),(-0.1576, -0.3808, 0.07265, -0.9082)
44.21336,(0.2767, 1.835, -0.01206),(-0.1577, -0.3809, 0.07277, -0.9082)
44.22408,(0.2767, 1.835, -0.01206),(-0.1577, -0.3808, 0.07295, -0.9082)
44.23629,(0.2767, 1.835, -0.01207),(-0.158, -0.3808, 0.07308, -0.9081)
44.24664,(0.2767, 1.835, -0.01207),(-0.1579, -0.3808, 0.073, -0.9081)
44.25716,(0.2767, 1.835, -0.01206),(-0.1581, -0.3809, 0.07302, -0.9081)
44.26814,(0.2767, 1.835, -0.01205),(-0.1582, -0.3811, 0.07298, -0.908)
44.2805,(0.2767, 1.835, -0.01206),(-0.1582, -0.3812, 0.07295, -0.9079)
44.29083,(0.2767, 1.835, -0.01207),(-0.1583, -0.3813, 0.07302, -0.9079)
44.30209,(0.2768, 1.835, -0.01209),(-0.1584, -0.3813, 0.07297, -0.9079)
44.31301,(0.2768, 1.835, -0.01209),(-0.1584, -0.3813, 0.07297, -0.9079)
44.3241,(0.2768, 1.835, -0.01209),(-0.1584, -0.3813, 0.07295, -0.9079)
44.33503,(0.2768, 1.835, -0.01209),(-0.1585, -0.3813, 0.07295, -0.9078)
44.34677,(0.2768, 1.835, -0.01209),(-0.1585, -0.3813, 0.07296, -0.9078)
44.35768,(0.2768, 1.835, -0.01208),(-0.1586, -0.3814, 0.07295, -0.9078)
44.36828,(0.2768, 1.835, -0.0121),(-0.1586, -0.3812, 0.07321, -0.9078)
44.37938,(0.2768, 1.835, -0.01209),(-0.1587, -0.3812, 0.07296, -0.9078)
44.39055,(0.2768, 1.835, -0.01207),(-0.1586, -0.3813, 0.07297, -0.9078)
44.40239,(0.2768, 1.835, -0.01208),(-0.1586, -0.3815, 0.07282, -0.9077)
44.41298,(0.2768, 1.835, -0.01209),(-0.1587, -0.3815, 0.07275, -0.9077)
44.42361,(0.2768, 1.835, -0.01208),(-0.1587, -0.3817, 0.07249, -0.9077)
44.4357,(0.2768, 1.835, -0.01209),(-0.1586, -0.382, 0.07234, -0.9076)
44.44594,(0.2768, 1.835, -0.01211),(-0.1585, -0.382, 0.07217, -0.9076)
44.45682,(0.2768, 1.835, -0.01213),(-0.1585, -0.382, 0.07222, -0.9076)
44.46846,(0.2768, 1.835, -0.01214),(-0.1586, -0.3821, 0.07216, -0.9075)
44.48016,(0.2768, 1.835, -0.01215),(-0.1586, -0.3822, 0.07208, -0.9075)
44.49041,(0.2768, 1.835, -0.01216),(-0.1586, -0.3823, 0.07212, -0.9075)
44.5023,(0.2768, 1.835, -0.01217),(-0.1586, -0.3823, 0.07217, -0.9074)
44.51283,(0.2768, 1.835, -0.01218),(-0.1587, -0.3824, 0.07226, -0.9074)
44.52414,(0.2769, 1.835, -0.01218),(-0.1587, -0.3824, 0.07242, -0.9074)
44.53482,(0.2769, 1.835, -0.01219),(-0.1587, -0.3823, 0.07243, -0.9074)
44.54591,(0.2769, 1.835, -0.01219),(-0.1587, -0.3823, 0.07249, -0.9074)
44.5573,(0.2769, 1.835, -0.01218),(-0.1587, -0.3823, 0.07249, -0.9074)
44.56822,(0.2769, 1.835, -0.01219),(-0.1589, -0.3823, 0.07251, -0.9074)
44.58067,(0.2769, 1.835, -0.01217),(-0.1588, -0.3824, 0.07238, -0.9074)
44.59084,(0.2769, 1.835, -0.01217),(-0.1589, -0.3824, 0.0723, -0.9073)
44.60192,(0.2769, 1.835, -0.01217),(-0.159, -0.3826, 0.0726, -0.9072)
44.61312,(0.2769, 1.835, -0.01221),(-0.1587, -0.3824, 0.07274, -0.9074)
44.62399,(0.2769, 1.835, -0.01217),(-0.1585, -0.3826, 0.07266, -0.9073)
44.63664,(0.2769, 1.835, -0.01222),(-0.1586, -0.3824, 0.07289, -0.9074)
44.64677,(0.2769, 1.835, -0.01221),(-0.1587, -0.3827, 0.07253, -0.9072)
44.65745,(0.2769, 1.835, -0.01224),(-0.1584, -0.3826, 0.07229, -0.9074)
44.66887,(0.2769, 1.835, -0.01223),(-0.1585, -0.3829, 0.07225, -0.9072)
44.68029,(0.2769, 1.835, -0.01225),(-0.1585, -0.3829, 0.07219, -0.9072)
44.69163,(0.2769, 1.835, -0.01225),(-0.1585, -0.3829, 0.07193, -0.9073)
44.70215,(0.2769, 1.835, -0.01225),(-0.1586, -0.383, 0.07183, -0.9072)
44.71254,(0.2769, 1.835, -0.01225),(-0.1586, -0.383, 0.07192, -0.9072)
44.72461,(0.2769, 1.835, -0.01225),(-0.1587, -0.383, 0.07194, -0.9072)
44.73511,(0.2769, 1.835, -0.01225),(-0.1588, -0.383, 0.07216, -0.9071)
44.7463,(0.2769, 1.835, -0.01226),(-0.1588, -0.383, 0.07225, -0.9071)
44.75746,(0.2769, 1.835, -0.01226),(-0.1587, -0.3829, 0.07236, -0.9072)
44.76952,(0.2769, 1.835, -0.01226),(-0.1587, -0.3829, 0.07248, -0.9072)
44.78069,(0.2769, 1.835, -0.01225),(-0.1588, -0.3827, 0.07251, -0.9072)
44.79044,(0.2769, 1.835, -0.01223),(-0.1588, -0.3827, 0.07247, -0.9072)
44.8025,(0.2769, 1.835, -0.01224),(-0.159, -0.3826, 0.07235, -0.9073)
44.81332,(0.2769, 1.835, -0.01221),(-0.159, -0.3828, 0.0723, -0.9072)
44.82376,(0.2769, 1.835, -0.01221),(-0.1591, -0.3828, 0.07235, -0.9072)
44.83536,(0.2769, 1.835, -0.01221),(-0.159, -0.3828, 0.07224, -0.9072)
44.84741,(0.2769, 1.835, -0.01221),(-0.1591, -0.3829, 0.07213, -0.9071)
44.85753,(0.2769, 1.835, -0.01221),(-0.1592, -0.383, 0.07198, -0.9071)
44.86874,(0.2769, 1.835, -0.01221),(-0.1592, -0.383, 0.07195, -0.9071)
44.88107,(0.2769, 1.835, -0.01222),(-0.1592, -0.3831, 0.0718, -0.907)
