27.73998,(-0.9381, 1.79, -2.363),(0.04372, 0.9587, -0.03884, -0.2783)
27.75079,(-0.9489, 1.79, -2.38),(0.04393, 0.9587, -0.03889, -0.2783)
27.76248,(-0.9597, 1.79, -2.397),(0.04387, 0.9587, -0.03903, -0.2784)
27.77332,(-0.9706, 1.79, -2.414),(0.04375, 0.9587, -0.03954, -0.2782)
27.78471,(-0.9815, 1.79, -2.431),(0.04365, 0.9587, -0.0404, -0.2782)
27.79527,(-0.9923, 1.79, -2.448),(0.04347, 0.9587, -0.04108, -0.2782)
27.80632,(-1.003, 1.79, -2.465),(0.04345, 0.9586, -0.04091, -0.2783)
27.81771,(-1.014, 1.79, -2.482),(0.04337, 0.9586, -0.04108, -0.2786)
27.82932,(-1.025, 1.79, -2.499),(0.04344, 0.9585, -0.04094, -0.2788)
27.84076,(-1.036, 1.79, -2.516),(0.04341, 0.9585, -0.0408, -0.2787)
27.85423,(-1.047, 1.79, -2.533),(0.04358, 0.9585, -0.04029, -0.279)
27.86263,(-1.057, 1.79, -2.55),(0.0437, 0.9584, -0.03997, -0.2792)
27.87353,(-1.068, 1.791, -2.567),(0.04399, 0.9583, -0.03891, -0.2796)
27.88439,(-1.079, 1.791, -2.584),(0.04408, 0.9582, -0.03883, -0.2799)
27.89545,(-1.09, 1.791, -2.6),(0.04419, 0.9583, -0.03856, -0.2797)
27.90737,(-1.101, 1.791, -2.617),(0.04443, 0.9583, -0.03821, -0.2798)
27.91804,(-1.112, 1.791, -2.634),(0.04459, 0.9583, -0.038, -0.2797)
27.92874,(-1.122, 1.791, -2.651),(0.0455, 0.9582, -0.03697, -0.2801)
27.93998,(-1.133, 1.791, -2.668),(0.04565, 0.9581, -0.03608, -0.2804)
27.95157,(-1.144, 1.791, -2.685),(0.04579, 0.9581, -0.03431, -0.2808)
27.96252,(-1.155, 1.792, -2.702),(0.046, 0.9581, -0.03284, -0.2809)
27.97329,(-1.165, 1.792, -2.718),(0.04655, 0.958, -0.03134, -0.2811)
27.98442,(-1.176, 1.792, -2.735),(0.04666, 0.9579, -0.03067, -0.2817)
27.99543,(-1.187, 1.792, -2.752),(0.04726, 0.9579, -0.02967, -0.2817)
28.01175,(-1.197, 1.792, -2.769),(0.04744, 0.9579, -0.02923, -0.2818)
28.01801,(-1.208, 1.792, -2.786),(0.04779, 0.9578, -0.02807, -0.282)
28.02924,(-1.218, 1.792, -2.802),(0.04797, 0.9579, -0.02653, -0.282)
28.03968,(-1.229, 1.793, -2.819),(0.0485, 0.9579, -0.02534, -0.2818)
28.05075,(-1.229, 1.793, -2.819),(0.04924, 0.9579, -0.02366, -0.282)
28.0625,(-1.228, 1.793, -2.819),(0.05007, 0.958, -0.02237, -0.2815)
28.07302,(-1.228, 1.793, -2.819),(0.05062, 0.9579, -0.02188, -0.2818)
28.08467,(-1.228, 1.793, -2.819),(0.051, 0.9579, -0.02091, -0.2819)
28.09569,(-1.227, 1.794, -2.819),(0.05155, 0.9579, -0.01909, -0.2819)
28.10744,(-1.227, 1.794, -2.819),(0.05286, 0.9579, -0.01653, -0.2817)
28.11854,(-1.227, 1.794, -2.819),(0.05395, 0.958, -0.01407, -0.2814)
28.12874,(-1.226, 1.795, -2.818),(0.05571, 0.9582, -0.01198, -0.2805)
28.14034,(-1.226, 1.795, -2.818),(0.05659, 0.9583, -0.01079, -0.28)
28.15261,(-1.226, 1.795, -2.818),(0.05719, 0.9582, -0.0097, -0.2803)
28.16724,(-1.226, 1.795, -2.818),(0.0575, 0.9582, -0.009116, -0.2802)
28.17291,(-1.225, 1.795, -2.817),(0.05779, 0.9581, -0.007971, -0.2803)
28.18408,(-1.225, 1.795, -2.817),(0.05861, 0.9581, -0.006862, -0.2804)
28.19553,(-1.225, 1.796, -2.817),(0.05877, 0.958, -0.005924, -0.2807)
28.20657,(-1.224, 1.796, -2.817),(0.05904, 0.958, -0.004507, -0.2807)
28.21811,(-1.224, 1.796, -2.817),(0.05935, 0.9581, -0.00356, -0.2802)
28.22934,(-1.224, 1.796, -2.817),(0.05998, 0.958, -0.00267, -0.2803)
28.24105,(-1.224, 1.796, -2.817),(0.05996, 0.9581, -0.002178, -0.28)
28.25178,(-1.223, 1.796, -2.817),(0.06043, 0.9583, -0.001168, -0.2793)
28.26246,(-1.223, 1.796, -2.817),(0.06157, 0.9583, -0.0008243, -0.2789)
28.27382,(-1.223, 1.796, -2.817),(0.06166, 0.9585, -0.0004583, -0.2783)
28.28424,(-1.223, 1.796, -2.817),(0.06167, 0.9585, -0.00107, -0.2785)
28.29564,(-1.223, 1.796, -2.817),(0.0615, 0.9584, -0.0008838, -0.2786)
28.30692,(-1.223, 1.797, -2.817),(0.06141, 0.9584, -0.0007657, -0.2786)
28.31807,(-1.222, 1.797, -2.817),(0.06178, 0.9585, -0.000526, -0.2782)
28.32898,(-1.222, 1.797, -2.817),(0.06184, 0.9587, -0.0006096, -0.2778)
28.34003,(-1.222, 1.797, -2.817),(0.06152, 0.9588, -0.0009083, -0.2774)
28.35233,(-1.222, 1.797, -2.817),(0.06152, 0.959, -0.001099, -0.2767)
28.36309,(-1.222, 1.797, -2.817),(0.0615, 0.9592, -0.001597, -0.276)
28.3744,(-1.222, 1.796, -2.817),(0.06165, 0.9592, -0.002562, -0.2758)
28.38462,(-1.222, 1.796, -2.817),(0.06166, 0.9592, -0.002941, -0.2758)
28.39593,(-1.222, 1.796, -2.817),(0.06153, 0.9593, -0.003055, -0.2757)
28.40689,(-1.222, 1.796, -2.817),(0.06144, 0.9593, -0.00365, -0.2756)
28.418,(-1.222, 1.796, -2.817),(0.06127, 0.9593, -0.003774, -0.2757)
28.42994,(-1.222, 1.796, -2.817),(0.06097, 0.9594, -0.00467, -0.2754)
28.44019,(-1.222, 1.796, -2.817),(0.06047, 0.9594, -0.005864, -0.2753)
28.45198,(-1.222, 1.796, -2.817),(0.05952, 0.9596, -0.006712, -0.2749)
28.46297,(-1.222, 1.796, -2.817),(0.05942, 0.9594, -0.007168, -0.2755)
28.47355,(-1.222, 1.796, -2.817),(0.05931, 0.9594, -0.007046, -0.2755)
28.48477,(-1.222, 1.796, -2.817),(0.05961, 0.9595, -0.006345, -0.2754)
28.49651,(-1.222, 1.796, -2.817),(0.05962, 0.9594, -0.006147, -0.2754)
28.50765,(-1.222, 1.796, -2.817),(0.05969, 0.9594, -0.005529, -0.2756)
28.51862,(-1.223, 1.796, -2.817),(0.05985, 0.9594, -0.004907, -0.2757)
28.52972,(-1.223, 1.796, -2.817),(0.06003, 0.9593, -0.004524, -0.2758)
28.54026,(-1.223, 1.796, -2.817),(0.06012, 0.9593, -0.004532, -0.2758)
28.55282,(-1.223, 1.796, -2.817),(0.06012, 0.9593, -0.004712, -0.276)
28.56294,(-1.223, 1.796, -2.817),(0.05998, 0.9592, -0.004796, -0.2761)
28.57444,(-1.223, 1.796, -2.817),(0.05984, 0.9592, -0.004902, -0.2761)
28.58472,(-1.223, 1.796, -2.816),(0.05977, 0.9592, -0.00492, -0.2763)
28.59584,(-1.224, 1.796, -2.816),(0.05973, 0.9592, -0.004774, -0.2762)
28.60708,(-1.224, 1.796, -2.816),(0.05976, 0.9592, -0.005416, -0.2762)
28.61865,(-1.224, 1.796, -2.816),(0.0594, 0.9591, -0.006924, -0.2767)
28.62968,(-1.225, 1.796, -2.816),(0.05866, 0.959, -0.007512, -0.2772)
28.64107,(-1.225, 1.796, -2.816),(0.05878, 0.9589, -0.007008, -0.2775)
28.65244,(-1.225, 1.796, -2.816),(0.05877, 0.9589, -0.006598, -0.2777)
28.66287,(-1.225, 1.796, -2.816),(0.05894, 0.9588, -0.006664, -0.2778)
28.67357,(-1.225, 1.796, -2.816),(0.05894, 0.9588, -0.006482, -0.2778)
28.68506,(-1.225, 1.796, -2.816),(0.059, 0.9588, -0.006426, -0.2778)
28.69575,(-1.225, 1.796, -2.816),(0.05859, 0.9588, -0.00661, -0.2778)
28.70786,(-1.226, 1.796, -2.816),(0.05804, 0.9589, -0.006903, -0.2775)
28.71788,(-1.226, 1.796, -2.816),(0.05759, 0.9591, -0.007471, -0.2771)
28.72917,(-1.226, 1.796, -2.816),(0.05638, 0.9591, -0.008361, -0.2771)
28.74876,(-1.227, 1.796, -2.816),(0.05542, 0.9592, -0.009307, -0.2771)
28.75536,(-1.227, 1.796, -2.816),(0.05519, 0.9592, -0.009253, -0.2771)
28.76383,(-1.227, 1.796, -2.816),(0.05507, 0.9592, -0.009506, -0.277)
28.77486,(-1.227, 1.796, -2.816),(0.05472, 0.9593, -0.009404, -0.277)
28.78527,(-1.227, 1.796, -2.816),(0.05513, 0.9593, -0.008946, -0.2769)
28.7963,(-1.227, 1.796, -2.816),(0.05471, 0.9594, -0.008555, -0.2767)
28.80705,(-1.228, 1.796, -2.816),(0.05502, 0.9595, -0.007387, -0.2762)
28.81813,(-1.228, 1.796, -2.816),(0.05501, 0.9595, -0.006841, -0.2762)
28.82941,(-1.228, 1.796, -2.816),(0.05469, 0.9595, -0.006818, -0.2764)
28.84174,(-1.229, 1.796, -2.816),(0.05424, 0.9593, -0.007293, -0.2769)
28.8524,(-1.229, 1.796, -2.816),(0.05409, 0.9593, -0.007269, -0.2771)
28.86296,(-1.229, 1.796, -2.816),(0.05351, 0.9592, -0.007349, -0.2776)
28.87365,(-1.229, 1.796, -2.816),(0.05352, 0.9592, -0.007104, -0.2774)
28.88563,(-1.229, 1.796, -2.816),(0.05349, 0.9592, -0.006694, -0.2775)
28.8958,(-1.23, 1.797, -2.816),(0.05312, 0.9592, -0.006182, -0.2777)
28.90755,(-1.23, 1.797, -2.816),(0.05333, 0.9592, -0.006093, -0.2776)
28.9182,(-1.23, 1.797, -2.816),(0.05317, 0.9591, -0.005817, -0.278)
28.92944,(-1.23, 1.797, -2.816),(0.05302, 0.959, -0.005889, -0.2783)
28.94004,(-1.23, 1.797, -2.816),(0.05249, 0.959, -0.006049, -0.2786)
28.95213,(-1.23, 1.797, -2.816),(0.05224, 0.9588, -0.006149, -0.279)
28.96273,(-1.231, 1.797, -2.816),(0.05186, 0.9588, -0.0059, -0.2793)
28.97385,(-1.231, 1.797, -2.816),(0.05191, 0.9588, -0.005947, -0.2794)
28.98438,(-1.231, 1.797, -2.816),(0.05168, 0.9587, -0.005685, -0.2796)
28.99575,(-1.231, 1.797, -2.816),(0.05159, 0.9587, -0.005381, -0.2797)
29.00701,(-1.232, 1.797, -2.816),(0.0515, 0.9586, -0.004931, -0.2801)
29.01796,(-1.232, 1.797, -2.815),(0.05145, 0.9585, -0.004655, -0.2804)
29.02932,(-1.232, 1.797, -2.815),(0.05132, 0.9584, -0.004123, -0.2806)
29.04055,(-1.232, 1.797, -2.815),(0.05124, 0.9583, -0.00404, -0.281)
29.05341,(-1.232, 1.797, -2.815),(0.05102, 0.9582, -0.003228, -0.2815)
29.06307,(-1.233, 1.797, -2.815),(0.05085, 0.9582, -0.002542, -0.2816)
29.07409,(-1.233, 1.797, -2.815),(0.05052, 0.9582, -0.003274, -0.2814)
29.08508,(-1.233, 1.796, -2.815),(0.05062, 0.9583, -0.003709, -0.2814)
29.096,(-1.233, 1.796, -2.815),(0.04967, 0.9582, -0.005369, -0.2817)
29.10756,(-1.233, 1.796, -2.814),(0.04884, 0.9579, -0.006666, -0.283)
29.11875,(-1.234, 1.796, -2.814),(0.04828, 0.9579, -0.005674, -0.283)
29.12908,(-1.234, 1.796, -2.814),(0.04751, 0.9575, -0.004045, -0.2845)
29.14061,(-1.234, 1.797, -2.814),(0.04749, 0.9574, -0.002295, -0.2847)
29.15186,(-1.234, 1.797, -2.814),(0.04843, 0.9576, -0.00193, -0.284)
29.1629,(-1.234, 1.797, -2.814),(0.04842, 0.9576, -0.001945, -0.2839)
29.17397,(-1.234, 1.797, -2.814),(0.04852, 0.9577, -0.001588, -0.2835)
29.18547,(-1.234, 1.797, -2.814),(0.04862, 0.9578, -0.001647, -0.2833)
29.19651,(-1.234, 1.797, -2.814),(0.0489, 0.9578, -0.001088, -0.2833)
29.20703,(-1.233, 1.797, -2.814),(0.04859, 0.9577, -0.001295, -0.2836)
29.21807,(-1.233, 1.798, -2.813),(0.04802, 0.9575, 8.246E-05, -0.2843)
29.22917,(-1.233, 1.798, -2.813),(0.0472, 0.9573, 0.002077, -0.2852)
29.24145,(-1.233, 1.798, -2.813),(0.04738, 0.9572, 0.00447, -0.2855)
29.25126,(-1.233, 1.799, -2.812),(0.04772, 0.9571, 0.006177, -0.2856)
29.26235,(-1.233, 1.799, -2.812),(0.04784, 0.957, 0.008033, -0.2861)
29.27367,(-1.233, 1.799, -2.811),(0.04817, 0.9568, 0.01016, -0.2866)
29.2849,(-1.232, 1.8, -2.811),(0.04844, 0.9566, 0.01238, -0.2872)
29.29543,(-1.232, 1.8, -2.81),(0.04896, 0.9563, 0.0142, -0.2878)
29.30738,(-1.232, 1.801, -2.81),(0.04925, 0.9559, 0.01588, -0.2891)
29.31845,(-1.231, 1.801, -2.809),(0.04901, 0.9555, 0.01712, -0.2903)
29.32914,(-1.231, 1.801, -2.809),(0.04846, 0.9552, 0.01852, -0.2915)
29.34068,(-1.231, 1.802, -2.808),(0.04884, 0.9546, 0.01948, -0.2931)
29.35112,(-1.23, 1.802, -2.807),(0.04895, 0.954, 0.02031, -0.2952)
29.36234,(-1.23, 1.803, -2.807),(0.04916, 0.9533, 0.0216, -0.2973)
29.37356,(-1.23, 1.803, -2.806),(0.04988, 0.9528, 0.02262, -0.2988)
29.3847,(-1.229, 1.804, -2.806),(0.04977, 0.952, 0.02346, -0.301)
29.39585,(-1.229, 1.804, -2.805),(0.04999, 0.9515, 0.02469, -0.3025)
29.40689,(-1.228, 1.805, -2.805),(0.05047, 0.9508, 0.02585, -0.3047)
29.41828,(-1.228, 1.805, -2.804),(0.05175, 0.9501, 0.02828, -0.3064)
29.42994,(-1.227, 1.806, -2.803),(0.05282, 0.9493, 0.03134, -0.3083)
29.44104,(-1.227, 1.806, -2.803),(0.05488, 0.9485, 0.03458, -0.3101)
29.45153,(-1.226, 1.807, -2.802),(0.05642, 0.9476, 0.03728, -0.3122)
29.46309,(-1.226, 1.808, -2.801),(0.05815, 0.9467, 0.0403, -0.3144)
29.47394,(-1.225, 1.808, -2.8),(0.05936, 0.9458, 0.04272, -0.3165)
29.48486,(-1.225, 1.808, -2.799),(0.06089, 0.945, 0.04488, -0.3181)
29.49666,(-1.224, 1.809, -2.798),(0.06204, 0.9443, 0.04729, -0.3198)
29.50721,(-1.223, 1.809, -2.797),(0.06315, 0.9437, 0.0491, -0.321)
29.51767,(-1.222, 1.81, -2.796),(0.06381, 0.9428, 0.05048, -0.3233)
29.5291,(-1.222, 1.81, -2.796),(0.06437, 0.9422, 0.05188, -0.3246)
29.54008,(-1.221, 1.811, -2.795),(0.06461, 0.9418, 0.05284, -0.3257)
29.55194,(-1.22, 1.811, -2.794),(0.0656, 0.9414, 0.05336, -0.3266)
29.56348,(-1.219, 1.811, -2.794),(0.06617, 0.9413, 0.05349, -0.3268)
29.57384,(-1.219, 1.811, -2.793),(0.06742, 0.9413, 0.05273, -0.3265)
29.58453,(-1.218, 1.811, -2.792),(0.06773, 0.9416, 0.05135, -0.3259)
29.59606,(-1.217, 1.811, -2.792),(0.06793, 0.942, 0.04979, -0.3249)
29.6068,(-1.216, 1.811, -2.791),(0.06686, 0.9424, 0.04797, -0.3241)
29.61797,(-1.216, 1.811, -2.79),(0.06613, 0.9426, 0.04592, -0.3241)
29.6295,(-1.215, 1.811, -2.79),(0.06416, 0.943, 0.04387, -0.3235)
29.64088,(-1.215, 1.811, -2.789),(0.06309, 0.9432, 0.04276, -0.3233)
29.65133,(-1.214, 1.811, -2.789),(0.06183, 0.9434, 0.04174, -0.3232)
29.66356,(-1.214, 1.811, -2.788),(0.06116, 0.9434, 0.04183, -0.3233)
29.67348,(-1.213, 1.811, -2.788),(0.06083, 0.9436, 0.04178, -0.3228)
29.68525,(-1.213, 1.811, -2.787),(0.0611, 0.9437, 0.04295, -0.3221)
29.69555,(-1.212, 1.811, -2.787),(0.06191, 0.9437, 0.04354, -0.322)
29.70746,(-1.211, 1.812, -2.787),(0.06255, 0.9439, 0.04449, -0.3213)
29.71851,(-1.211, 1.812, -2.786),(0.06308, 0.9439, 0.04517, -0.3211)
29.7292,(-1.21, 1.812, -2.786),(0.06331, 0.9438, 0.04524, -0.3213)
29.73993,(-1.21, 1.812, -2.785),(0.06346, 0.9437, 0.04508, -0.3215)
29.75166,(-1.21, 1.812, -2.785),(0.06331, 0.9436, 0.0447, -0.3219)
29.76322,(-1.209, 1.812, -2.784),(0.06374, 0.9434, 0.04483, -0.3224)
29.77461,(-1.208, 1.812, -2.783),(0.0638, 0.9432, 0.04473, -0.3228)
29.78485,(-1.208, 1.812, -2.783),(0.0642, 0.9431, 0.04478, -0.3232)
29.79658,(-1.207, 1.812, -2.782),(0.06412, 0.9429, 0.04442, -0.3237)
29.80725,(-1.207, 1.812, -2.782),(0.06442, 0.9428, 0.04473, -0.324)
29.81865,(-1.206, 1.812, -2.782),(0.06475, 0.9429, 0.04454, -0.3238)
29.82959,(-1.205, 1.812, -2.781),(0.06538, 0.9428, 0.04487, -0.3239)
29.841,(-1.205, 1.812, -2.781),(0.06593, 0.9427, 0.04444, -0.3242)
29.85199,(-1.204, 1.812, -2.78),(0.06678, 0.9428, 0.04413, -0.3235)
29.86294,(-1.204, 1.812, -2.78),(0.06719, 0.9428, 0.04402, -0.3236)
29.87397,(-1.203, 1.812, -2.779),(0.06816, 0.9426, 0.04269, -0.324)
29.88489,(-1.202, 1.812, -2.779),(0.06865, 0.9428, 0.04182, -0.3236)
29.89667,(-1.202, 1.812, -2.778),(0.06874, 0.943, 0.04212, -0.323)
29.90682,(-1.201, 1.812, -2.778),(0.06892, 0.9431, 0.04243, -0.3224)
29.91907,(-1.201, 1.812, -2.778),(0.06923, 0.9434, 0.04244, -0.3214)
29.9295,(-1.201, 1.812, -2.778),(0.06935, 0.9434, 0.04295, -0.3214)
29.94064,(-1.2, 1.812, -2.777),(0.06955, 0.9436, 0.04314, -0.3208)
29.95154,(-1.2, 1.812, -2.777),(0.06961, 0.9437, 0.04286, -0.3205)
29.96251,(-1.2, 1.812, -2.776),(0.06975, 0.9437, 0.04294, -0.3206)
29.97444,(-1.2, 1.812, -2.776),(0.06962, 0.9438, 0.04284, -0.3204)
29.98496,(-1.2, 1.812, -2.776),(0.06955, 0.9437, 0.04242, -0.3206)
29.99602,(-1.2, 1.812, -2.775),(0.0699, 0.9438, 0.04227, -0.3203)
30.00692,(-1.199, 1.812, -2.775),(0.07021, 0.9438, 0.04191, -0.3201)
30.01904,(-1.199, 1.812, -2.774),(0.07052, 0.9439, 0.04145, -0.32)
30.02986,(-1.199, 1.811, -2.774),(0.07027, 0.9442, 0.04111, -0.3191)
30.04031,(-1.198, 1.811, -2.773),(0.07069, 0.9444, 0.03972, -0.3185)
30.05143,(-1.198, 1.811, -2.773),(0.07072, 0.945, 0.03895, -0.3169)
30.06255,(-1.198, 1.811, -2.773),(0.07065, 0.945, 0.038, -0.3171)
30.07402,(-1.198, 1.811, -2.772),(0.07049, 0.945, 0.03802, -0.3173)
30.08454,(-1.198, 1.811, -2.772),(0.07045, 0.9448, 0.03773, -0.3176)
30.09588,(-1.199, 1.811, -2.772),(0.07046, 0.9447, 0.03838, -0.318)
30.10738,(-1.198, 1.811, -2.772),(0.07027, 0.9447, 0.03855, -0.3179)
30.11829,(-1.198, 1.811, -2.772),(0.07035, 0.9448, 0.03841, -0.3178)
30.12944,(-1.198, 1.811, -2.771),(0.07032, 0.9449, 0.03813, -0.3174)
30.14145,(-1.198, 1.811, -2.771),(0.07036, 0.9454, 0.03711, -0.316)
30.15158,(-1.198, 1.811, -2.77),(0.07014, 0.9461, 0.03689, -0.3141)
30.16278,(-1.198, 1.811, -2.77),(0.07037, 0.9463, 0.0373, -0.3132)
30.17453,(-1.198, 1.811, -2.77),(0.07065, 0.9469, 0.03747, -0.3115)
30.18507,(-1.198, 1.811, -2.77),(0.07006, 0.9471, 0.03714, -0.3109)
30.19596,(-1.198, 1.812, -2.769),(0.06996, 0.9474, 0.03717, -0.31)
30.20723,(-1.198, 1.812, -2.769),(0.07014, 0.9476, 0.03754, -0.3093)
30.21863,(-1.197, 1.812, -2.769),(0.07031, 0.9478, 0.03814, -0.3085)
30.2303,(-1.197, 1.811, -2.769),(0.0708, 0.948, 0.03832, -0.3081)
30.24058,(-1.197, 1.811, -2.768),(0.07096, 0.9483, 0.03806, -0.307)
30.25242,(-1.197, 1.811, -2.768),(0.07064, 0.9485, 0.03742, -0.3064)
30.26278,(-1.197, 1.811, -2.768),(0.07094, 0.9485, 0.0372, -0.3063)
30.27382,(-1.197, 1.811, -2.768),(0.07108, 0.949, 0.03601, -0.3052)
30.28529,(-1.197, 1.811, -2.768),(0.07112, 0.9493, 0.03622, -0.3042)
30.29707,(-1.197, 1.811, -2.768),(0.07096, 0.9495, 0.03699, -0.3034)
30.3073,(-1.197, 1.811, -2.767),(0.07159, 0.9498, 0.0373, -0.3023)
30.31899,(-1.197, 1.811, -2.767),(0.07162, 0.9501, 0.0373, -0.3013)
30.32963,(-1.197, 1.811, -2.767),(0.07196, 0.9504, 0.03791, -0.3003)
30.34109,(-1.196, 1.811, -2.767),(0.07196, 0.9506, 0.03798, -0.2996)
30.3516,(-1.196, 1.811, -2.767),(0.07257, 0.9507, 0.03794, -0.2991)
30.36285,(-1.196, 1.811, -2.767),(0.07224, 0.9512, 0.03798, -0.2976)
30.37375,(-1.196, 1.811, -2.767),(0.07235, 0.9513, 0.03813, -0.2971)
30.38474,(-1.196, 1.811, -2.767),(0.07262, 0.9517, 0.03845, -0.2959)
30.39645,(-1.196, 1.811, -2.767),(0.07287, 0.9519, 0.03853, -0.295)
30.40743,(-1.196, 1.811, -2.767),(0.07251, 0.9522, 0.0382, -0.2942)
30.41908,(-1.196, 1.811, -2.767),(0.07244, 0.9525, 0.03822, -0.2932)
30.42996,(-1.196, 1.811, -2.767),(0.07253, 0.9526, 0.03804, -0.2929)
30.441,(-1.195, 1.811, -2.767),(0.07235, 0.953, 0.03777, -0.2919)
30.45141,(-1.195, 1.811, -2.767),(0.07256, 0.9533, 0.03721, -0.2909)
30.46271,(-1.195, 1.811, -2.767),(0.0723, 0.9537, 0.03687, -0.2895)
30.47539,(-1.195, 1.81, -2.767),(0.07249, 0.954, 0.03597, -0.2888)
30.48497,(-1.195, 1.81, -2.768),(0.07204, 0.9541, 0.03587, -0.2883)
30.49585,(-1.195, 1.81, -2.768),(0.07231, 0.9543, 0.03557, -0.2877)
30.50696,(-1.195, 1.81, -2.768),(0.07209, 0.9547, 0.03509, -0.2866)
30.51881,(-1.195, 1.81, -2.768),(0.07247, 0.9548, 0.03472, -0.2863)
30.52967,(-1.195, 1.81, -2.768),(0.07223, 0.9552, 0.03383, -0.285)
30.54029,(-1.195, 1.81, -2.768),(0.07217, 0.9553, 0.03368, -0.2846)
30.55183,(-1.195, 1.81, -2.768),(0.07206, 0.9557, 0.03261, -0.2835)
30.56334,(-1.194, 1.809, -2.769),(0.07203, 0.9559, 0.03236, -0.2828)
30.57529,(-1.194, 1.809, -2.769),(0.07153, 0.9562, 0.03171, -0.282)
30.58497,(-1.194, 1.809, -2.769),(0.07155, 0.9563, 0.03121, -0.2816)
30.59652,(-1.194, 1.809, -2.769),(0.07168, 0.9566, 0.03093, -0.2807)
30.6074,(-1.194, 1.809, -2.769),(0.07134, 0.9566, 0.03116, -0.2807)
30.61829,(-1.194, 1.809, -2.769),(0.07149, 0.9568, 0.03066, -0.28)
30.62996,(-1.194, 1.809, -2.769),(0.07147, 0.9568, 0.03096, -0.28)
30.64085,(-1.194, 1.809, -2.769),(0.07164, 0.9569, 0.03086, -0.2796)
30.65178,(-1.194, 1.809, -2.769),(0.07155, 0.9569, 0.03108, -0.2797)
30.66312,(-1.194, 1.809, -2.769),(0.07138, 0.957, 0.03125, -0.2796)
30.67525,(-1.194, 1.809, -2.77),(0.07134, 0.9571, 0.03128, -0.2792)
30.68586,(-1.194, 1.808, -2.77),(0.07134, 0.9572, 0.03135, -0.2789)
30.69676,(-1.194, 1.808, -2.77),(0.0715, 0.9572, 0.03127, -0.2787)
30.70757,(-1.194, 1.808, -2.77),(0.07162, 0.9572, 0.03107, -0.2787)
30.71853,(-1.194, 1.808, -2.77),(0.07169, 0.9572, 0.03103, -0.2787)
30.72949,(-1.194, 1.808, -2.77),(0.07174, 0.9572, 0.03092, -0.2787)
30.74135,(-1.194, 1.808, -2.77),(0.07177, 0.9572, 0.03091, -0.2786)
30.75157,(-1.194, 1.808, -2.77),(0.07182, 0.9572, 0.03103, -0.2786)
30.76665,(-1.194, 1.808, -2.77),(0.07183, 0.9572, 0.03138, -0.2784)
30.77514,(-1.194, 1.808, -2.771),(0.07186, 0.9572, 0.03128, -0.2784)
30.78608,(-1.194, 1.809, -2.771),(0.07193, 0.9573, 0.03139, -0.2783)
30.79764,(-1.195, 1.809, -2.771),(0.07202, 0.9573, 0.03128, -0.2783)
30.80781,(-1.195, 1.809, -2.771),(0.07197, 0.9573, 0.031, -0.2783)
30.81901,(-1.195, 1.809, -2.771),(0.07197, 0.9574, 0.03071, -0.2779)
30.8308,(-1.195, 1.809, -2.771),(0.07197, 0.9575, 0.03029, -0.2778)
30.84167,(-1.195, 1.808, -2.772),(0.07191, 0.9577, 0.0296, -0.2772)
30.85186,(-1.195, 1.808, -2.772),(0.07205, 0.9579, 0.02926, -0.2765)
30.86283,(-1.195, 1.808, -2.772),(0.07174, 0.9581, 0.02859, -0.2759)
30.8742,(-1.195, 1.808, -2.772),(0.07164, 0.9586, 0.02739, -0.2743)
30.88539,(-1.195, 1.808, -2.772),(0.07133, 0.9591, 0.02655, -0.2727)
30.89668,(-1.195, 1.808, -2.772),(0.07117, 0.9594, 0.02557, -0.2719)
30.90734,(-1.195, 1.807, -2.773),(0.07093, 0.9598, 0.02446, -0.2705)
30.91867,(-1.195, 1.807, -2.773),(0.07022, 0.9603, 0.02348, -0.2689)
30.92935,(-1.195, 1.807, -2.773),(0.07052, 0.9607, 0.02184, -0.2674)
30.94075,(-1.195, 1.807, -2.773),(0.07024, 0.9613, 0.02034, -0.2655)
30.9516,(-1.195, 1.806, -2.773),(0.06996, 0.9621, 0.01844, -0.2628)
30.96288,(-1.195, 1.806, -2.773),(0.0704, 0.9631, 0.01673, -0.2591)
30.97476,(-1.194, 1.806, -2.774),(0.07026, 0.9642, 0.01541, -0.2553)
30.98564,(-1.194, 1.806, -2.774),(0.07018, 0.9654, 0.01438, -0.2508)
30.99631,(-1.194, 1.805, -2.774),(0.0702, 0.9664, 0.01304, -0.2471)
31.00735,(-1.193, 1.805, -2.775),(0.06928, 0.9675, 0.01246, -0.2429)
31.01854,(-1.193, 1.805, -2.775),(0.06955, 0.9683, 0.01229, -0.2394)
31.03019,(-1.193, 1.805, -2.775),(0.07026, 0.9691, 0.01211, -0.2361)
31.04154,(-1.192, 1.805, -2.776),(0.07087, 0.9699, 0.01199, -0.2328)
31.05151,(-1.192, 1.805, -2.776),(0.07117, 0.9706, 0.01148, -0.2298)
31.06295,(-1.192, 1.804, -2.776),(0.07165, 0.9713, 0.01011, -0.2268)
31.07453,(-1.192, 1.804, -2.776),(0.07164, 0.9718, 0.009219, -0.2243)
31.08532,(-1.192, 1.804, -2.776),(0.07168, 0.9723, 0.008824, -0.2223)
31.09708,(-1.192, 1.803, -2.776),(0.07189, 0.9728, 0.00757, -0.2202)
31.10783,(-1.191, 1.803, -2.776),(0.07157, 0.9733, 0.007025, -0.2182)
31.11855,(-1.191, 1.803, -2.776),(0.07082, 0.9736, 0.005906, -0.2171)
