254.4198,(-0.7167, 5.315, 1.139),(-0.1433, 0.137, -0.003752, -0.9801)
254.4313,(-0.7228, 5.315, 1.157),(-0.1425, 0.1368, -0.003286, -0.9803)
254.4421,(-0.7286, 5.315, 1.176),(-0.1421, 0.1363, -0.003501, -0.9804)
254.4532,(-0.7345, 5.315, 1.194),(-0.1415, 0.1364, -0.003349, -0.9805)
254.464,(-0.7404, 5.315, 1.213),(-0.141, 0.1361, -0.00347, -0.9806)
254.4754,(-0.746, 5.315, 1.231),(-0.1412, 0.1362, -0.003672, -0.9806)
254.4863,(-0.7522, 5.315, 1.25),(-0.14, 0.1358, -0.003748, -0.9808)
254.497,(-0.7525, 5.316, 1.25),(-0.1396, 0.1359, -0.00352, -0.9808)
254.5086,(-0.753, 5.316, 1.25),(-0.1385, 0.1362, -0.003419, -0.9809)
254.5198,(-0.7535, 5.316, 1.25),(-0.1375, 0.1357, -0.003178, -0.9811)
254.5309,(-0.754, 5.316, 1.251),(-0.1365, 0.1363, -0.002472, -0.9812)
254.5421,(-0.7546, 5.317, 1.251),(-0.1359, 0.1359, -0.002032, -0.9813)
254.5529,(-0.755, 5.317, 1.251),(-0.1351, 0.1362, -0.001477, -0.9814)
254.5649,(-0.7554, 5.317, 1.251),(-0.1351, 0.1366, -0.001213, -0.9814)
254.5759,(-0.7556, 5.317, 1.251),(-0.1357, 0.1367, -0.001164, -0.9813)
254.5869,(-0.756, 5.317, 1.251),(-0.1357, 0.1369, -0.0009294, -0.9813)
254.5975,(-0.7568, 5.317, 1.251),(-0.1343, 0.1377, -0.0001052, -0.9813)
254.6092,(-0.7573, 5.318, 1.252),(-0.133, 0.1379, 0.0009399, -0.9815)
254.6201,(-0.7578, 5.318, 1.252),(-0.1317, 0.1381, 0.001667, -0.9816)
254.6309,(-0.7583, 5.318, 1.252),(-0.1305, 0.1386, 0.002462, -0.9817)
254.642,(-0.7588, 5.318, 1.252),(-0.1306, 0.1388, 0.002724, -0.9817)
254.6534,(-0.7592, 5.318, 1.252),(-0.1305, 0.1385, 0.002149, -0.9817)
254.664,(-0.7594, 5.318, 1.253),(-0.1307, 0.1388, 0.002631, -0.9817)
254.6762,(-0.7599, 5.318, 1.253),(-0.1312, 0.1382, 0.002979, -0.9817)
254.6865,(-0.7603, 5.318, 1.253),(-0.1312, 0.1381, 0.003142, -0.9817)
254.6977,(-0.7606, 5.318, 1.253),(-0.1314, 0.138, 0.003201, -0.9817)
254.7087,(-0.7612, 5.318, 1.253),(-0.1318, 0.1379, 0.003306, -0.9816)
254.7197,(-0.7618, 5.318, 1.253),(-0.1324, 0.1378, 0.002984, -0.9816)
254.7317,(-0.7628, 5.318, 1.253),(-0.1339, 0.1374, 0.002525, -0.9814)
254.7426,(-0.7634, 5.318, 1.253),(-0.1353, 0.1373, 0.002262, -0.9812)
254.7534,(-0.7639, 5.318, 1.253),(-0.1361, 0.1372, 0.001487, -0.9811)
254.7649,(-0.7645, 5.318, 1.253),(-0.1369, 0.1368, 0.001057, -0.9811)
254.7761,(-0.7651, 5.317, 1.253),(-0.1369, 0.1362, 0.0009254, -0.9812)
254.7865,(-0.7653, 5.317, 1.253),(-0.137, 0.1366, 0.0007739, -0.9811)
254.7975,(-0.7657, 5.317, 1.253),(-0.1368, 0.1361, 0.0008351, -0.9812)
254.8093,(-0.7662, 5.317, 1.253),(-0.1368, 0.1357, 0.001229, -0.9813)
254.82,(-0.7666, 5.317, 1.253),(-0.1368, 0.1356, 0.0009869, -0.9813)
254.8316,(-0.7673, 5.317, 1.252),(-0.1369, 0.135, 0.0008764, -0.9813)
254.8424,(-0.7678, 5.317, 1.252),(-0.1367, 0.1346, 0.000473, -0.9814)
254.8531,(-0.7685, 5.317, 1.251),(-0.1364, 0.1337, -0.0003252, -0.9816)
254.8647,(-0.7691, 5.316, 1.251),(-0.135, 0.1335, -0.001089, -0.9818)
254.8755,(-0.7697, 5.316, 1.25),(-0.1351, 0.1327, -0.002288, -0.9819)
254.8873,(-0.7702, 5.316, 1.249),(-0.1341, 0.1323, -0.003413, -0.9821)
254.8975,(-0.7707, 5.316, 1.249),(-0.133, 0.1317, -0.004913, -0.9823)
254.9088,(-0.7712, 5.316, 1.248),(-0.1321, 0.1315, -0.006456, -0.9825)
254.9208,(-0.7719, 5.317, 1.248),(-0.1315, 0.1308, -0.008314, -0.9826)
254.9318,(-0.7725, 5.317, 1.248),(-0.1313, 0.1299, -0.01039, -0.9827)
254.942,(-0.773, 5.318, 1.247),(-0.1315, 0.1296, -0.01268, -0.9827)
254.9536,(-0.7736, 5.318, 1.247),(-0.1308, 0.1292, -0.01456, -0.9829)
254.9647,(-0.7741, 5.318, 1.247),(-0.1299, 0.1289, -0.01649, -0.983)
254.9753,(-0.7747, 5.319, 1.247),(-0.1289, 0.1286, -0.01848, -0.9831)
254.9866,(-0.7752, 5.319, 1.247),(-0.128, 0.1285, -0.02055, -0.9832)
254.9976,(-0.7757, 5.319, 1.247),(-0.1274, 0.1284, -0.02237, -0.9832)
255.0093,(-0.7763, 5.32, 1.247),(-0.1269, 0.1281, -0.02392, -0.9833)
255.0199,(-0.7767, 5.32, 1.247),(-0.1259, 0.1285, -0.02512, -0.9834)
255.0308,(-0.7772, 5.319, 1.247),(-0.1253, 0.1287, -0.02609, -0.9834)
255.042,(-0.7778, 5.319, 1.247),(-0.1254, 0.1285, -0.02662, -0.9834)
255.0535,(-0.7782, 5.319, 1.247),(-0.1266, 0.1287, -0.02705, -0.9832)
255.0643,(-0.7786, 5.318, 1.247),(-0.1283, 0.1287, -0.02816, -0.9829)
255.076,(-0.7788, 5.318, 1.247),(-0.1293, 0.1292, -0.02912, -0.9827)
255.0868,(-0.779, 5.317, 1.248),(-0.1298, 0.1298, -0.03011, -0.9825)
255.0978,(-0.7792, 5.317, 1.248),(-0.1302, 0.1302, -0.0304, -0.9824)
255.1089,(-0.7794, 5.316, 1.248),(-0.1303, 0.1301, -0.03072, -0.9824)
255.1203,(-0.7795, 5.315, 1.248),(-0.1308, 0.1304, -0.03084, -0.9823)
255.1313,(-0.7796, 5.315, 1.249),(-0.1312, 0.1308, -0.03112, -0.9822)
255.1421,(-0.7796, 5.314, 1.249),(-0.1316, 0.131, -0.03139, -0.9821)
255.154,(-0.7797, 5.314, 1.249),(-0.1323, 0.1308, -0.0316, -0.982)
255.1645,(-0.7796, 5.314, 1.25),(-0.1331, 0.1311, -0.03201, -0.9819)
255.1764,(-0.7795, 5.314, 1.25),(-0.1333, 0.1313, -0.03225, -0.9818)
255.1866,(-0.7794, 5.313, 1.25),(-0.1337, 0.1313, -0.03241, -0.9818)
255.2057,(-0.7793, 5.313, 1.251),(-0.1347, 0.1311, -0.03253, -0.9816)
255.2103,(-0.7791, 5.313, 1.251),(-0.1357, 0.1313, -0.03249, -0.9815)
255.221,(-0.779, 5.313, 1.251),(-0.1355, 0.1312, -0.03261, -0.9815)
255.2317,(-0.7789, 5.313, 1.251),(-0.1355, 0.1313, -0.03266, -0.9815)
255.2429,(-0.7788, 5.313, 1.251),(-0.1353, 0.1313, -0.03267, -0.9815)
255.2534,(-0.7786, 5.313, 1.251),(-0.1353, 0.1314, -0.03268, -0.9815)
255.2645,(-0.7784, 5.313, 1.252),(-0.1352, 0.1316, -0.03257, -0.9815)
255.2762,(-0.7782, 5.313, 1.252),(-0.1352, 0.1318, -0.03252, -0.9815)
255.2869,(-0.7779, 5.314, 1.252),(-0.1356, 0.1321, -0.0323, -0.9814)
255.2974,(-0.7776, 5.314, 1.253),(-0.136, 0.1326, -0.03224, -0.9813)
255.3089,(-0.7773, 5.314, 1.253),(-0.1366, 0.1336, -0.03211, -0.981)
255.3203,(-0.777, 5.314, 1.253),(-0.1369, 0.1348, -0.03219, -0.9808)
255.3309,(-0.7768, 5.314, 1.254),(-0.1379, 0.1355, -0.03227, -0.9806)
255.3422,(-0.7765, 5.314, 1.254),(-0.1385, 0.1367, -0.0324, -0.9804)
255.3533,(-0.7763, 5.314, 1.254),(-0.1393, 0.1371, -0.03269, -0.9802)
255.3645,(-0.776, 5.314, 1.254),(-0.14, 0.1382, -0.03296, -0.9799)
255.3756,(-0.7757, 5.314, 1.254),(-0.14, 0.1391, -0.03313, -0.9798)
255.387,(-0.7754, 5.315, 1.254),(-0.1407, 0.1398, -0.03284, -0.9796)
255.3983,(-0.775, 5.315, 1.254),(-0.141, 0.1406, -0.03301, -0.9794)
255.4092,(-0.7746, 5.315, 1.254),(-0.1421, 0.1411, -0.03293, -0.9792)
255.4196,(-0.7742, 5.315, 1.254),(-0.1428, 0.1415, -0.03258, -0.979)
255.4309,(-0.7737, 5.315, 1.254),(-0.144, 0.142, -0.03237, -0.9788)
255.4425,(-0.7732, 5.315, 1.254),(-0.1441, 0.1421, -0.0319, -0.9788)
255.4531,(-0.7727, 5.314, 1.254),(-0.1445, 0.1425, -0.03137, -0.9787)
255.4642,(-0.7721, 5.314, 1.254),(-0.1455, 0.1423, -0.03118, -0.9786)
255.4756,(-0.7716, 5.314, 1.254),(-0.1459, 0.1422, -0.0307, -0.9786)
255.4862,(-0.7712, 5.314, 1.254),(-0.1462, 0.1418, -0.03031, -0.9786)
255.4976,(-0.7705, 5.313, 1.254),(-0.1469, 0.1418, -0.02958, -0.9785)
255.5087,(-0.7699, 5.313, 1.254),(-0.1479, 0.1411, -0.02929, -0.9785)
255.5198,(-0.7694, 5.312, 1.254),(-0.1489, 0.1408, -0.02942, -0.9783)
255.5313,(-0.7689, 5.312, 1.254),(-0.1505, 0.1398, -0.02933, -0.9782)
255.5422,(-0.7684, 5.311, 1.254),(-0.1521, 0.1394, -0.02936, -0.978)
255.5532,(-0.768, 5.311, 1.254),(-0.154, 0.1384, -0.02914, -0.9779)
255.5651,(-0.7675, 5.31, 1.254),(-0.156, 0.1377, -0.02915, -0.9777)
255.5757,(-0.7672, 5.309, 1.254),(-0.1591, 0.1367, -0.02927, -0.9773)
255.5867,(-0.7668, 5.309, 1.254),(-0.1621, 0.1359, -0.03004, -0.9769)
255.5975,(-0.7664, 5.308, 1.254),(-0.1662, 0.1357, -0.03117, -0.9762)
255.6087,(-0.7662, 5.307, 1.254),(-0.1704, 0.1352, -0.03236, -0.9755)
255.6198,(-0.766, 5.307, 1.254),(-0.1736, 0.1353, -0.0343, -0.9749)
255.6311,(-0.7659, 5.306, 1.255),(-0.177, 0.1358, -0.03538, -0.9742)
255.6421,(-0.7659, 5.306, 1.255),(-0.18, 0.1365, -0.03671, -0.9735)
255.6533,(-0.7659, 5.305, 1.255),(-0.1824, 0.1375, -0.03804, -0.9728)
255.6643,(-0.7658, 5.305, 1.256),(-0.1858, 0.139, -0.03892, -0.9719)
255.6757,(-0.7659, 5.305, 1.256),(-0.1889, 0.1402, -0.03964, -0.9711)
255.6867,(-0.766, 5.304, 1.257),(-0.1921, 0.1414, -0.04042, -0.9703)
255.6982,(-0.7661, 5.304, 1.257),(-0.1942, 0.1429, -0.04092, -0.9696)
255.7086,(-0.7661, 5.303, 1.258),(-0.1963, 0.1449, -0.04083, -0.9689)
255.7199,(-0.7662, 5.303, 1.258),(-0.1978, 0.1467, -0.04061, -0.9684)
255.7316,(-0.7664, 5.303, 1.259),(-0.1998, 0.148, -0.04052, -0.9678)
255.7422,(-0.7664, 5.302, 1.259),(-0.2017, 0.1499, -0.04006, -0.9671)
255.7534,(-0.7665, 5.301, 1.26),(-0.2039, 0.1514, -0.03947, -0.9664)
255.7644,(-0.7665, 5.301, 1.26),(-0.2054, 0.1531, -0.03891, -0.9658)
255.7757,(-0.7665, 5.3, 1.261),(-0.2076, 0.1546, -0.03808, -0.9652)
255.7868,(-0.7665, 5.3, 1.261),(-0.2095, 0.1558, -0.03751, -0.9646)
255.7979,(-0.7664, 5.299, 1.262),(-0.2111, 0.1565, -0.03682, -0.9641)
255.8092,(-0.7664, 5.298, 1.262),(-0.2125, 0.1569, -0.03589, -0.9638)
255.8204,(-0.7663, 5.298, 1.263),(-0.214, 0.1576, -0.03517, -0.9634)
255.831,(-0.7663, 5.297, 1.263),(-0.216, 0.1577, -0.03459, -0.963)
255.8426,(-0.7719, 5.297, 1.281),(-0.2177, 0.1574, -0.03388, -0.9626)
255.8534,(-0.7776, 5.296, 1.299),(-0.2191, 0.1574, -0.03373, -0.9623)
255.8644,(-0.7833, 5.296, 1.316),(-0.2209, 0.157, -0.03291, -0.962)
255.8765,(-0.789, 5.296, 1.334),(-0.2218, 0.1562, -0.03264, -0.962)
255.8864,(-0.7947, 5.296, 1.351),(-0.2226, 0.1555, -0.0324, -0.9619)
255.8975,(-0.8004, 5.296, 1.369),(-0.2234, 0.1554, -0.03188, -0.9617)
255.9086,(-0.8061, 5.296, 1.386),(-0.2248, 0.1547, -0.03182, -0.9615)
255.9198,(-0.8118, 5.295, 1.404),(-0.2257, 0.1538, -0.03151, -0.9615)
255.9309,(-0.8176, 5.296, 1.422),(-0.2266, 0.153, -0.03178, -0.9614)
255.942,(-0.8233, 5.296, 1.439),(-0.2273, 0.1525, -0.03159, -0.9613)
255.953,(-0.829, 5.296, 1.457),(-0.2274, 0.1523, -0.03189, -0.9613)
255.9644,(-0.8348, 5.296, 1.474),(-0.2271, 0.1517, -0.03224, -0.9614)
255.9757,(-0.8406, 5.296, 1.491),(-0.2274, 0.1515, -0.03259, -0.9614)
255.9874,(-0.8464, 5.296, 1.509),(-0.2278, 0.1512, -0.03276, -0.9613)
255.9976,(-0.8521, 5.296, 1.527),(-0.2282, 0.1512, -0.03308, -0.9612)
256.0093,(-0.8521, 5.296, 1.527),(-0.2283, 0.1512, -0.03323, -0.9612)
256.02,(-0.8522, 5.296, 1.527),(-0.2291, 0.1511, -0.03319, -0.961)
256.0313,(-0.8523, 5.296, 1.528),(-0.2293, 0.1507, -0.03315, -0.961)
256.0421,(-0.8524, 5.296, 1.528),(-0.23, 0.1508, -0.03278, -0.9609)
256.0532,(-0.8525, 5.296, 1.529),(-0.2312, 0.1512, -0.03255, -0.9605)
256.0647,(-0.8526, 5.296, 1.53),(-0.2321, 0.1509, -0.03258, -0.9604)
256.0762,(-0.8526, 5.296, 1.53),(-0.2332, 0.1512, -0.033, -0.96)
256.0865,(-0.8527, 5.295, 1.531),(-0.2344, 0.1509, -0.03289, -0.9598)
256.0977,(-0.8527, 5.295, 1.531),(-0.2353, 0.1507, -0.03329, -0.9596)
256.109,(-0.8527, 5.295, 1.532),(-0.2364, 0.1506, -0.03277, -0.9593)
256.1201,(-0.8527, 5.295, 1.533),(-0.2371, 0.1503, -0.03257, -0.9592)
256.1316,(-0.8527, 5.295, 1.533),(-0.2377, 0.1499, -0.03235, -0.9591)
256.1426,(-0.8527, 5.294, 1.534),(-0.2386, 0.1494, -0.0321, -0.959)
256.1537,(-0.8527, 5.294, 1.534),(-0.239, 0.149, -0.03167, -0.959)
256.1643,(-0.8527, 5.294, 1.534),(-0.2401, 0.1484, -0.03165, -0.9588)
256.1758,(-0.8526, 5.294, 1.535),(-0.2407, 0.1482, -0.03109, -0.9587)
256.1873,(-0.8525, 5.294, 1.535),(-0.2411, 0.1478, -0.03097, -0.9587)
256.1977,(-0.8525, 5.294, 1.536),(-0.2414, 0.1473, -0.03082, -0.9587)
256.2089,(-0.8524, 5.294, 1.536),(-0.2409, 0.147, -0.03053, -0.9589)
256.22,(-0.8523, 5.294, 1.536),(-0.2413, 0.1463, -0.02956, -0.9589)
256.2314,(-0.8523, 5.294, 1.537),(-0.2413, 0.1454, -0.02996, -0.959)
256.2429,(-0.8522, 5.294, 1.537),(-0.2412, 0.1458, -0.03012, -0.959)
256.2537,(-0.8521, 5.294, 1.537),(-0.2412, 0.1455, -0.03009, -0.959)
256.2643,(-0.8519, 5.294, 1.537),(-0.2416, 0.1454, -0.03016, -0.959)
256.2763,(-0.8518, 5.294, 1.537),(-0.2421, 0.145, -0.03006, -0.9589)
256.2875,(-0.8517, 5.294, 1.537),(-0.242, 0.1449, -0.03008, -0.9589)
256.2981,(-0.8516, 5.294, 1.537),(-0.242, 0.1449, -0.03015, -0.9589)
256.3088,(-0.8513, 5.294, 1.537),(-0.2423, 0.1446, -0.03, -0.9589)
256.3203,(-0.8511, 5.294, 1.537),(-0.2424, 0.1446, -0.02976, -0.9589)
256.3313,(-0.8508, 5.294, 1.538),(-0.2427, 0.1446, -0.02952, -0.9588)
256.3427,(-0.8507, 5.294, 1.537),(-0.2425, 0.1445, -0.02945, -0.9589)
256.3537,(-0.8503, 5.295, 1.537),(-0.2425, 0.1442, -0.0292, -0.9589)
256.3645,(-0.85, 5.295, 1.537),(-0.2424, 0.1442, -0.02845, -0.959)
256.3762,(-0.8496, 5.295, 1.537),(-0.2423, 0.144, -0.02786, -0.9591)
256.3873,(-0.8491, 5.295, 1.537),(-0.2421, 0.1437, -0.02726, -0.9592)
256.3978,(-0.8489, 5.295, 1.537),(-0.2422, 0.1433, -0.02687, -0.9592)
256.4097,(-0.8485, 5.295, 1.537),(-0.2421, 0.1426, -0.02649, -0.9593)
256.4211,(-0.8481, 5.295, 1.537),(-0.2419, 0.142, -0.02602, -0.9595)
256.4312,(-0.8477, 5.294, 1.537),(-0.242, 0.141, -0.02545, -0.9596)
256.4431,(-0.8473, 5.294, 1.537),(-0.2416, 0.1403, -0.02492, -0.9599)
256.4536,(-0.847, 5.294, 1.537),(-0.2414, 0.1393, -0.02475, -0.96)
256.4644,(-0.8466, 5.294, 1.537),(-0.2409, 0.1381, -0.02438, -0.9603)
256.4764,(-0.8463, 5.294, 1.536),(-0.2408, 0.1371, -0.02396, -0.9606)
256.4872,(-0.8458, 5.294, 1.536),(-0.2403, 0.1363, -0.02395, -0.9608)
256.4979,(-0.8455, 5.294, 1.536),(-0.2395, 0.1349, -0.02371, -0.9612)
256.5091,(-0.8451, 5.294, 1.536),(-0.2396, 0.1335, -0.02338, -0.9614)
256.5209,(-0.8448, 5.294, 1.536),(-0.2395, 0.132, -0.02345, -0.9616)
256.5316,(-0.8444, 5.294, 1.536),(-0.2393, 0.1314, -0.02318, -0.9617)
256.5432,(-0.8441, 5.294, 1.535),(-0.2391, 0.13, -0.02304, -0.962)
256.554,(-0.8437, 5.294, 1.535),(-0.2385, 0.1294, -0.02316, -0.9622)
256.5644,(-0.8435, 5.294, 1.535),(-0.2383, 0.1279, -0.02275, -0.9625)
256.5757,(-0.8432, 5.294, 1.535),(-0.2374, 0.1269, -0.02278, -0.9628)
256.5867,(-0.8429, 5.294, 1.535),(-0.2371, 0.1265, -0.02246, -0.963)
256.5977,(-0.8427, 5.294, 1.534),(-0.2366, 0.1258, -0.02241, -0.9632)
256.6089,(-0.8425, 5.294, 1.534),(-0.236, 0.1252, -0.0227, -0.9634)
256.6208,(-0.8423, 5.294, 1.534),(-0.2351, 0.1247, -0.02256, -0.9637)
256.6316,(-0.8422, 5.294, 1.534),(-0.2343, 0.1238, -0.02287, -0.964)
256.6429,(-0.842, 5.294, 1.534),(-0.2341, 0.124, -0.02257, -0.964)
256.6539,(-0.842, 5.294, 1.534),(-0.2343, 0.1239, -0.02301, -0.964)
256.6647,(-0.8419, 5.294, 1.534),(-0.2342, 0.1237, -0.02281, -0.964)
256.6762,(-0.8418, 5.294, 1.533),(-0.2341, 0.1234, -0.0228, -0.9641)
256.6872,(-0.8418, 5.294, 1.533),(-0.2342, 0.1231, -0.02313, -0.9641)
256.6985,(-0.8417, 5.294, 1.533),(-0.2341, 0.1232, -0.02316, -0.9641)
256.7098,(-0.8417, 5.294, 1.533),(-0.2344, 0.1233, -0.02302, -0.964)
256.7202,(-0.8416, 5.294, 1.533),(-0.2345, 0.123, -0.0232, -0.964)
256.7325,(-0.8415, 5.294, 1.533),(-0.2347, 0.1231, -0.02319, -0.964)
256.7431,(-0.8415, 5.294, 1.533),(-0.2347, 0.1231, -0.02322, -0.964)
256.7538,(-0.8415, 5.294, 1.533),(-0.2348, 0.1231, -0.02315, -0.9639)
256.7646,(-0.8414, 5.294, 1.532),(-0.2347, 0.1232, -0.02304, -0.964)
256.7757,(-0.8414, 5.294, 1.532),(-0.2344, 0.1233, -0.02291, -0.964)
256.7873,(-0.8414, 5.294, 1.532),(-0.2343, 0.1233, -0.02277, -0.964)
256.7982,(-0.8414, 5.294, 1.532),(-0.2339, 0.1235, -0.0227, -0.9641)
256.8094,(-0.8414, 5.294, 1.532),(-0.2339, 0.1235, -0.02256, -0.9641)
256.8208,(-0.8415, 5.293, 1.532),(-0.2337, 0.1235, -0.02232, -0.9642)
256.8311,(-0.8415, 5.293, 1.532),(-0.2335, 0.1236, -0.02225, -0.9642)
256.8427,(-0.8416, 5.293, 1.532),(-0.2336, 0.1235, -0.02215, -0.9642)
256.8541,(-0.8417, 5.293, 1.532),(-0.2337, 0.1234, -0.02208, -0.9642)
256.8644,(-0.8418, 5.293, 1.532),(-0.2338, 0.1234, -0.02199, -0.9642)
256.8759,(-0.8419, 5.292, 1.532),(-0.2343, 0.1231, -0.02185, -0.9641)
256.8871,(-0.842, 5.292, 1.532),(-0.2344, 0.123, -0.02175, -0.9641)
256.8986,(-0.8422, 5.292, 1.532),(-0.2348, 0.1226, -0.02176, -0.964)
256.9091,(-0.8423, 5.292, 1.532),(-0.2352, 0.1225, -0.02132, -0.964)
256.9205,(-0.8425, 5.292, 1.532),(-0.2353, 0.1219, -0.02132, -0.964)
256.9312,(-0.8427, 5.291, 1.532),(-0.2357, 0.1212, -0.02152, -0.964)
256.9425,(-0.8428, 5.291, 1.531),(-0.2359, 0.1214, -0.02119, -0.9639)
256.9543,(-0.8431, 5.291, 1.531),(-0.2367, 0.1205, -0.02126, -0.9638)
256.9652,(-0.8433, 5.291, 1.531),(-0.2371, 0.1201, -0.02113, -0.9638)
256.976,(-0.8435, 5.291, 1.531),(-0.2371, 0.1198, -0.02089, -0.9638)
256.9872,(-0.8437, 5.291, 1.531),(-0.2373, 0.1193, -0.02075, -0.9639)
256.9979,(-0.8438, 5.291, 1.531),(-0.2372, 0.1192, -0.02086, -0.9639)
257.0094,(-0.8441, 5.291, 1.531),(-0.2374, 0.1189, -0.021, -0.9639)
257.0207,(-0.8443, 5.291, 1.531),(-0.2373, 0.1185, -0.02112, -0.9639)
257.0314,(-0.8446, 5.29, 1.531),(-0.2372, 0.118, -0.02136, -0.964)
257.043,(-0.8447, 5.29, 1.531),(-0.2371, 0.1177, -0.02124, -0.9641)
257.0536,(-0.8449, 5.29, 1.53),(-0.2369, 0.1175, -0.02149, -0.9642)
257.0648,(-0.8451, 5.29, 1.53),(-0.2368, 0.1171, -0.02144, -0.9642)
257.0764,(-0.8454, 5.29, 1.53),(-0.2365, 0.1166, -0.02139, -0.9644)
257.0875,(-0.8456, 5.29, 1.53),(-0.236, 0.1161, -0.0214, -0.9645)
257.0981,(-0.8458, 5.29, 1.53),(-0.2358, 0.1157, -0.02145, -0.9646)
257.1094,(-0.846, 5.29, 1.53),(-0.2353, 0.1157, -0.02161, -0.9648)
257.121,(-0.8462, 5.29, 1.529),(-0.2351, 0.1152, -0.02184, -0.9649)
257.1321,(-0.8464, 5.29, 1.529),(-0.2345, 0.1148, -0.02175, -0.9651)
257.1424,(-0.8465, 5.29, 1.529),(-0.234, 0.1146, -0.02179, -0.9652)
257.1542,(-0.8466, 5.291, 1.529),(-0.234, 0.1144, -0.02178, -0.9652)
257.165,(-0.8468, 5.291, 1.528),(-0.2337, 0.1139, -0.02175, -0.9654)
257.1759,(-0.847, 5.291, 1.528),(-0.2328, 0.1132, -0.02194, -0.9657)
257.1873,(-0.8471, 5.291, 1.528),(-0.2326, 0.1129, -0.02166, -0.9657)
257.1983,(-0.8473, 5.291, 1.528),(-0.2318, 0.1122, -0.02145, -0.966)
257.2094,(-0.8474, 5.291, 1.528),(-0.2312, 0.1119, -0.02141, -0.9662)
257.2218,(-0.8476, 5.291, 1.527),(-0.2307, 0.1111, -0.02113, -0.9664)
257.2332,(-0.8477, 5.292, 1.527),(-0.2303, 0.1103, -0.0208, -0.9666)
257.2434,(-0.8478, 5.292, 1.527),(-0.2297, 0.1095, -0.0208, -0.9669)
257.2557,(-0.848, 5.292, 1.527),(-0.2291, 0.1088, -0.01995, -0.9671)
257.2651,(-0.848, 5.292, 1.527),(-0.228, 0.1085, -0.01982, -0.9674)
257.2763,(-0.8482, 5.292, 1.526),(-0.2274, 0.1078, -0.01937, -0.9676)
257.2879,(-0.8482, 5.293, 1.526),(-0.226, 0.1073, -0.01882, -0.968)
257.298,(-0.8484, 5.293, 1.526),(-0.2251, 0.106, -0.01831, -0.9684)
257.3098,(-0.8485, 5.293, 1.526),(-0.2244, 0.1058, -0.0176, -0.9686)
257.3202,(-0.8486, 5.294, 1.526),(-0.2238, 0.105, -0.01693, -0.9688)
257.3312,(-0.8487, 5.294, 1.526),(-0.2226, 0.1041, -0.01652, -0.9692)
257.3422,(-0.8487, 5.294, 1.526),(-0.2218, 0.1036, -0.01624, -0.9694)
257.3532,(-0.8488, 5.294, 1.526),(-0.2206, 0.1028, -0.01531, -0.9698)
257.3644,(-0.8489, 5.294, 1.526),(-0.2199, 0.1019, -0.01509, -0.9701)
257.3761,(-0.849, 5.295, 1.526),(-0.2189, 0.1008, -0.01467, -0.9704)
257.3866,(-0.849, 5.295, 1.526),(-0.2179, 0.1007, -0.01411, -0.9706)
257.398,(-0.849, 5.295, 1.526),(-0.2169, 0.1, -0.01345, -0.971)
257.4091,(-0.849, 5.295, 1.526),(-0.2169, 0.09949, -0.01326, -0.971)
257.4202,(-0.8491, 5.295, 1.526),(-0.2166, 0.09887, -0.01276, -0.9712)
257.4311,(-0.8491, 5.295, 1.526),(-0.2165, 0.09828, -0.01252, -0.9713)
257.4427,(-0.8491, 5.295, 1.526),(-0.2167, 0.09721, -0.0124, -0.9713)
257.4539,(-0.8491, 5.295, 1.526),(-0.2167, 0.09652, -0.01178, -0.9714)
257.4647,(-0.8491, 5.295, 1.526),(-0.2172, 0.09597, -0.01069, -0.9713)
257.4763,(-0.8491, 5.296, 1.526),(-0.2172, 0.09507, -0.01007, -0.9714)
257.4872,(-0.8491, 5.296, 1.526),(-0.2171, 0.09414, -0.01005, -0.9715)
257.4977,(-0.8491, 5.296, 1.527),(-0.2167, 0.0934, -0.009274, -0.9717)
257.5093,(-0.8491, 5.296, 1.526),(-0.2171, 0.09249, -0.009163, -0.9717)
257.5198,(-0.8491, 5.296, 1.526),(-0.2173, 0.09202, -0.009156, -0.9717)
257.5313,(-0.8491, 5.296, 1.526),(-0.2176, 0.09134, -0.008852, -0.9717)
257.5421,(-0.8491, 5.296, 1.526),(-0.2172, 0.09006, -0.008621, -0.9719)
257.5534,(-0.8491, 5.296, 1.527),(-0.2169, 0.08958, -0.008662, -0.972)
257.5648,(-0.8491, 5.297, 1.527),(-0.2165, 0.08845, -0.008687, -0.9722)
257.5756,(-0.8492, 5.297, 1.527),(-0.2161, 0.08763, -0.008415, -0.9724)
257.587,(-0.8492, 5.297, 1.527),(-0.2164, 0.08752, -0.008418, -0.9723)
257.5981,(-0.8493, 5.297, 1.527),(-0.2167, 0.08602, -0.008514, -0.9724)
257.609,(-0.8494, 5.297, 1.527),(-0.2165, 0.08537, -0.008298, -0.9725)
257.6198,(-0.8494, 5.297, 1.527),(-0.2167, 0.08507, -0.008477, -0.9725)
257.6313,(-0.8496, 5.297, 1.527),(-0.2166, 0.08429, -0.008173, -0.9726)
257.6424,(-0.8497, 5.297, 1.527),(-0.2175, 0.08384, -0.008171, -0.9724)
257.6541,(-0.8499, 5.297, 1.527),(-0.2184, 0.08249, -0.007783, -0.9723)
257.6644,(-0.8499, 5.297, 1.527),(-0.218, 0.08202, -0.008236, -0.9725)
257.6762,(-0.85, 5.297, 1.527),(-0.2174, 0.08217, -0.00793, -0.9726)
