131.6512,(-9.375, 5.174, -0.08544),(-0.01513, 0.9725, -0.05537, -0.2259)
131.6627,(-9.373, 5.174, -0.08758),(-0.01364, 0.9732, -0.05744, -0.2222)
131.6736,(-9.37, 5.174, -0.08972),(-0.01174, 0.974, -0.05984, -0.2183)
131.6843,(-9.368, 5.174, -0.09191),(-0.01045, 0.9746, -0.06229, -0.2147)
131.6955,(-9.366, 5.173, -0.09403),(-0.008837, 0.9754, -0.06506, -0.2105)
131.7066,(-9.364, 5.173, -0.0961),(-0.007391, 0.976, -0.06812, -0.2067)
131.7182,(-9.361, 5.172, -0.09827),(-0.006169, 0.9765, -0.07067, -0.2036)
131.7291,(-9.359, 5.172, -0.1003),(-0.005651, 0.9771, -0.07366, -0.1995)
131.7401,(-9.357, 5.172, -0.1024),(-0.004472, 0.9776, -0.07635, -0.1962)
131.7515,(-9.355, 5.171, -0.1044),(-0.003244, 0.9781, -0.0787, -0.1926)
131.7623,(-9.353, 5.171, -0.1064),(-0.00191, 0.9785, -0.08154, -0.1893)
131.7732,(-9.351, 5.17, -0.1083),(-0.0007376, 0.9789, -0.08418, -0.186)
131.7842,(-9.349, 5.17, -0.1101),(0.0005385, 0.9793, -0.08677, -0.1831)
131.7952,(-9.348, 5.169, -0.1119),(0.001611, 0.9794, -0.08998, -0.1807)
131.8065,(-9.346, 5.169, -0.1136),(0.002748, 0.9797, -0.09211, -0.1781)
131.8177,(-9.344, 5.168, -0.1153),(0.003938, 0.9799, -0.09442, -0.1756)
131.8287,(-9.342, 5.167, -0.1169),(0.005508, 0.9801, -0.09673, -0.1733)
131.8396,(-9.341, 5.167, -0.1185),(0.006629, 0.9802, -0.09907, -0.171)
131.8506,(-9.339, 5.166, -0.12),(0.008181, 0.9804, -0.1008, -0.1691)
131.8621,(-9.338, 5.166, -0.1214),(0.009049, 0.9806, -0.1026, -0.167)
131.8732,(-9.336, 5.166, -0.1227),(0.01093, 0.9807, -0.1043, -0.1652)
131.8843,(-9.335, 5.165, -0.124),(0.01275, 0.9807, -0.1063, -0.1635)
131.8951,(-9.333, 5.165, -0.1253),(0.01462, 0.9809, -0.1069, -0.1618)
131.9063,(-9.332, 5.165, -0.1265),(0.01588, 0.9809, -0.1087, -0.1604)
131.9185,(-9.331, 5.165, -0.1276),(0.0181, 0.981, -0.1096, -0.159)
131.9287,(-9.329, 5.164, -0.1287),(0.01969, 0.9812, -0.1103, -0.1573)
131.9396,(-9.328, 5.164, -0.1297),(0.02151, 0.9813, -0.1108, -0.1559)
131.9503,(-9.327, 5.164, -0.1307),(0.02266, 0.9814, -0.1115, -0.1544)
131.9619,(-9.326, 5.164, -0.1316),(0.02443, 0.9815, -0.1115, -0.1538)
131.9725,(-9.325, 5.164, -0.1324),(0.02577, 0.9815, -0.1127, -0.1527)
131.9837,(-9.324, 5.164, -0.1332),(0.02708, 0.9815, -0.1127, -0.1523)
131.9951,(-9.324, 5.164, -0.1338),(0.02763, 0.9814, -0.1129, -0.1526)
132.0062,(-9.323, 5.164, -0.1345),(0.02848, 0.9813, -0.1128, -0.1532)
132.0175,(-9.323, 5.164, -0.1351),(0.02988, 0.9811, -0.1131, -0.154)
132.0284,(-9.322, 5.164, -0.1355),(0.03084, 0.9811, -0.1126, -0.1544)
132.0393,(-9.322, 5.164, -0.136),(0.03181, 0.9809, -0.1125, -0.1558)
132.0507,(-9.322, 5.164, -0.1364),(0.03274, 0.9807, -0.1119, -0.1571)
132.0625,(-9.322, 5.164, -0.1366),(0.0331, 0.9803, -0.1119, -0.1595)
132.0728,(-9.322, 5.164, -0.1368),(0.03393, 0.9799, -0.1115, -0.1621)
132.0838,(-9.322, 5.164, -0.1369),(0.03407, 0.9792, -0.1109, -0.1662)
132.0947,(-9.323, 5.165, -0.137),(0.03412, 0.9785, -0.1103, -0.1709)
132.1063,(-9.324, 5.165, -0.1368),(0.03453, 0.9776, -0.1095, -0.1763)
132.1183,(-9.324, 5.165, -0.1366),(0.03495, 0.9766, -0.1087, -0.1823)
132.1286,(-9.325, 5.165, -0.1362),(0.03469, 0.9754, -0.1076, -0.1895)
132.1404,(-9.326, 5.166, -0.1357),(0.03438, 0.9737, -0.1067, -0.1985)
132.1515,(-9.328, 5.166, -0.135),(0.03315, 0.9719, -0.1061, -0.2074)
132.1629,(-9.329, 5.167, -0.1342),(0.03185, 0.9694, -0.1056, -0.2192)
132.173,(-9.331, 5.168, -0.1333),(0.03168, 0.9667, -0.1044, -0.2317)
132.1839,(-9.333, 5.168, -0.1322),(0.0312, 0.9636, -0.1027, -0.245)
132.1954,(-9.334, 5.169, -0.131),(0.03068, 0.96, -0.1012, -0.2593)
132.2064,(-9.336, 5.17, -0.1296),(0.03019, 0.9562, -0.09948, -0.2737)
132.218,(-9.339, 5.17, -0.128),(0.02913, 0.9517, -0.09807, -0.2896)
132.2281,(-9.341, 5.171, -0.1262),(0.02812, 0.9469, -0.09638, -0.3055)
132.2391,(-9.343, 5.172, -0.1243),(0.02732, 0.9413, -0.09524, -0.3226)
132.2505,(-9.345, 5.172, -0.1222),(0.02655, 0.9351, -0.09322, -0.3408)
132.2614,(-9.348, 5.173, -0.1198),(0.02572, 0.9283, -0.09174, -0.3594)
132.2731,(-9.35, 5.174, -0.1172),(0.02438, 0.9205, -0.08964, -0.3794)
132.2837,(-9.352, 5.174, -0.1143),(0.02335, 0.9122, -0.08755, -0.3997)
132.2946,(-9.355, 5.175, -0.1113),(0.02198, 0.9029, -0.08517, -0.4209)
132.3057,(-9.357, 5.176, -0.1079),(0.0206, 0.8923, -0.08305, -0.4433)
132.3168,(-9.36, 5.177, -0.1044),(0.01867, 0.8809, -0.08049, -0.466)
132.3283,(-9.362, 5.178, -0.1005),(0.01719, 0.8688, -0.07815, -0.4887)
132.3394,(-9.364, 5.179, -0.09642),(0.01471, 0.855, -0.07577, -0.5128)
132.3504,(-9.366, 5.179, -0.09217),(0.01281, 0.8406, -0.07347, -0.5365)
132.3626,(-9.368, 5.18, -0.08758),(0.01019, 0.825, -0.07022, -0.5607)
132.3733,(-9.37, 5.181, -0.0829),(0.007522, 0.808, -0.06725, -0.5852)
132.3841,(-9.371, 5.182, -0.07787),(0.00497, 0.7907, -0.06443, -0.6088)
132.3955,(-9.372, 5.183, -0.07267),(0.00272, 0.7718, -0.06163, -0.6329)
132.4065,(-9.373, 5.184, -0.0674),(0.000679, 0.7526, -0.05846, -0.6559)
132.4178,(-9.374, 5.184, -0.06205),(-0.0026, 0.7318, -0.05543, -0.6793)
132.4287,(-9.374, 5.185, -0.05643),(-0.005267, 0.7102, -0.05191, -0.7021)
132.4401,(-9.374, 5.185, -0.05073),(-0.007787, 0.6883, -0.04889, -0.7237)
132.4511,(-9.373, 5.186, -0.0452),(-0.01057, 0.6652, -0.04574, -0.7452)
132.4623,(-9.373, 5.186, -0.03947),(-0.0131, 0.6414, -0.04257, -0.7659)
132.4735,(-9.372, 5.186, -0.03376),(-0.01608, 0.6172, -0.03928, -0.7857)
132.4843,(-9.371, 5.186, -0.02811),(-0.01856, 0.5924, -0.03604, -0.8046)
132.4956,(-9.369, 5.186, -0.02253),(-0.0207, 0.5674, -0.0329, -0.8225)
132.5067,(-9.367, 5.187, -0.01716),(-0.02393, 0.5409, -0.03011, -0.8402)
132.5179,(-9.366, 5.187, -0.0118),(-0.02654, 0.514, -0.02756, -0.8569)
132.5297,(-9.363, 5.187, -0.006523),(-0.02898, 0.4876, -0.02535, -0.8722)
132.5401,(-9.361, 5.187, -0.001375),(-0.03193, 0.4607, -0.02315, -0.8867)
132.5512,(-9.358, 5.187, 0.003528),(-0.034, 0.4348, -0.0211, -0.8997)
132.5623,(-9.355, 5.187, 0.008454),(-0.0358, 0.408, -0.01855, -0.9121)
132.5736,(-9.352, 5.187, 0.01285),(-0.03773, 0.3825, -0.01627, -0.923)
132.5843,(-9.349, 5.187, 0.01727),(-0.03967, 0.3569, -0.01438, -0.9332)
132.5956,(-9.345, 5.187, 0.02134),(-0.04092, 0.3315, -0.01248, -0.9425)
132.6069,(-9.342, 5.187, 0.02523),(-0.04286, 0.3068, -0.01092, -0.9508)
132.6177,(-9.339, 5.187, 0.02915),(-0.04416, 0.2815, -0.008728, -0.9585)
132.6291,(-9.335, 5.187, 0.03283),(-0.04565, 0.2571, -0.006872, -0.9653)
132.6399,(-9.331, 5.187, 0.0364),(-0.04735, 0.2338, -0.004545, -0.9711)
132.6513,(-9.328, 5.187, 0.0397),(-0.04919, 0.2106, -0.002188, -0.9763)
132.6626,(-9.324, 5.187, 0.04302),(-0.05072, 0.1872, 0.0004284, -0.981)
132.6743,(-9.32, 5.186, 0.04594),(-0.05169, 0.1642, 0.002922, -0.9851)
132.6848,(-9.316, 5.186, 0.04881),(-0.05322, 0.1421, 0.00532, -0.9884)
132.6956,(-9.312, 5.186, 0.05171),(-0.0546, 0.1194, 0.007843, -0.9913)
132.707,(-9.308, 5.185, 0.05422),(-0.05548, 0.09809, 0.009912, -0.9936)
132.718,(-9.304, 5.185, 0.05666),(-0.0564, 0.07682, 0.01125, -0.9954)
132.7293,(-9.3, 5.185, 0.05899),(-0.05724, 0.05619, 0.01314, -0.9967)
132.7401,(-9.297, 5.184, 0.06111),(-0.05851, 0.03509, 0.01551, -0.9975)
132.7516,(-9.292, 5.184, 0.06322),(-0.05892, 0.01492, 0.01722, -0.998)
132.762,(-9.288, 5.183, 0.0651),(-0.06021, -0.00556, 0.01902, -0.998)
132.7732,(-9.285, 5.183, 0.06687),(-0.06149, -0.02541, 0.02078, -0.9976)
132.7847,(-9.281, 5.183, 0.0685),(-0.06214, -0.04472, 0.02192, -0.9968)
132.7956,(-9.277, 5.182, 0.07002),(-0.06341, -0.06289, 0.02351, -0.9957)
132.8068,(-9.273, 5.182, 0.0712),(-0.06467, -0.07997, 0.02447, -0.9944)
132.8179,(-9.269, 5.181, 0.07235),(-0.06643, -0.09689, 0.02495, -0.9928)
132.8295,(-9.265, 5.181, 0.07341),(-0.0675, -0.1134, 0.0255, -0.9909)
132.8401,(-9.261, 5.18, 0.07424),(-0.07001, -0.129, 0.02722, -0.9888)
132.8512,(-9.257, 5.18, 0.07509),(-0.07104, -0.1453, 0.02843, -0.9864)
132.8628,(-9.253, 5.18, 0.07569),(-0.07244, -0.1608, 0.02961, -0.9839)
132.8733,(-9.25, 5.179, 0.07618),(-0.07421, -0.1752, 0.03097, -0.9812)
132.8842,(-9.246, 5.179, 0.07658),(-0.07554, -0.1892, 0.03212, -0.9785)
132.8955,(-9.242, 5.179, 0.0769),(-0.07689, -0.2031, 0.03321, -0.9756)
132.9067,(-9.238, 5.179, 0.07693),(-0.07808, -0.2161, 0.03544, -0.9726)
132.9185,(-9.234, 5.178, 0.07693),(-0.07906, -0.2293, 0.03674, -0.9694)
132.9291,(-9.231, 5.178, 0.07686),(-0.07979, -0.2424, 0.03914, -0.9661)
132.9402,(-9.227, 5.178, 0.07663),(-0.08052, -0.2554, 0.04062, -0.9626)
132.9522,(-9.223, 5.177, 0.07632),(-0.08166, -0.268, 0.0435, -0.959)
132.9623,(-9.219, 5.177, 0.07583),(-0.08279, -0.2805, 0.04525, -0.9552)
132.9734,(-9.216, 5.176, 0.07525),(-0.08376, -0.2926, 0.04729, -0.9514)
132.9851,(-9.212, 5.176, 0.07452),(-0.08473, -0.3042, 0.04913, -0.9476)
132.9963,(-9.209, 5.175, 0.07371),(-0.08542, -0.3155, 0.05139, -0.9437)
133.0069,(-9.206, 5.175, 0.07284),(-0.08597, -0.3261, 0.05358, -0.9399)
133.0178,(-9.204, 5.174, 0.07189),(-0.0868, -0.3366, 0.05543, -0.936)
133.0283,(-9.201, 5.174, 0.07094),(-0.08754, -0.3467, 0.05772, -0.9321)
133.0396,(-9.198, 5.174, 0.06988),(-0.08796, -0.3559, 0.05953, -0.9285)
133.0506,(-9.195, 5.173, 0.06881),(-0.0882, -0.3652, 0.06104, -0.9247)
133.0617,(-9.193, 5.173, 0.06767),(-0.08819, -0.374, 0.06298, -0.9211)
133.0729,(-9.191, 5.172, 0.06652),(-0.08829, -0.3828, 0.06437, -0.9173)
133.0839,(-9.189, 5.172, 0.06538),(-0.0883, -0.3916, 0.06608, -0.9135)
133.0946,(-9.187, 5.172, 0.06422),(-0.08766, -0.3999, 0.06754, -0.9099)
133.1078,(-9.185, 5.171, 0.06302),(-0.08687, -0.4074, 0.069, -0.9065)
133.1178,(-9.183, 5.171, 0.06187),(-0.08652, -0.415, 0.07037, -0.903)
133.1283,(-9.181, 5.171, 0.06074),(-0.08609, -0.4221, 0.07153, -0.8996)
133.1399,(-9.18, 5.17, 0.05962),(-0.08507, -0.4285, 0.07217, -0.8966)
133.151,(-9.178, 5.17, 0.05864),(-0.08448, -0.4351, 0.07343, -0.8934)
133.1608,(-9.177, 5.17, 0.05765),(-0.08395, -0.4414, 0.07457, -0.8902)
133.1727,(-9.176, 5.17, 0.05672),(-0.08301, -0.4472, 0.07526, -0.8874)
133.1833,(-9.175, 5.169, 0.05589),(-0.08246, -0.4524, 0.07588, -0.8847)
133.196,(-9.174, 5.169, 0.05515),(-0.08132, -0.4575, 0.07643, -0.8822)
133.2058,(-9.173, 5.169, 0.05448),(-0.08047, -0.4625, 0.07698, -0.8796)
133.216,(-9.172, 5.169, 0.05379),(-0.07929, -0.4665, 0.07745, -0.8776)
133.2272,(-9.171, 5.169, 0.05325),(-0.07814, -0.4703, 0.078, -0.8756)
133.2389,(-9.169, 5.17, 0.05281),(-0.07727, -0.474, 0.07811, -0.8736)
133.2504,(-9.168, 5.17, 0.05257),(-0.07614, -0.4772, 0.07817, -0.872)
133.262,(-9.166, 5.171, 0.05241),(-0.0751, -0.4794, 0.07878, -0.8708)
133.2726,(-9.166, 5.17, 0.05217),(-0.07399, -0.4818, 0.07884, -0.8696)
133.2827,(-9.165, 5.17, 0.05199),(-0.07291, -0.4833, 0.07856, -0.8689)
133.2933,(-9.165, 5.17, 0.05182),(-0.07161, -0.4848, 0.07907, -0.8681)
133.3065,(-9.165, 5.17, 0.05163),(-0.07043, -0.4858, 0.07903, -0.8677)
133.3163,(-9.165, 5.17, 0.05151),(-0.06899, -0.4868, 0.07919, -0.8672)
133.3277,(-9.164, 5.17, 0.0514),(-0.06806, -0.4879, 0.07963, -0.8666)
133.3376,(-9.147, 5.17, 0.06167),(-0.06687, -0.4893, 0.07966, -0.8659)
133.3496,(-9.13, 5.17, 0.07197),(-0.06567, -0.4905, 0.07972, -0.8653)
133.361,(-9.113, 5.17, 0.08221),(-0.06454, -0.4916, 0.07991, -0.8647)
133.371,(-9.095, 5.17, 0.09252),(-0.06333, -0.4931, 0.07951, -0.864)
133.3829,(-9.078, 5.17, 0.1027),(-0.06307, -0.4946, 0.07929, -0.8632)
133.3947,(-9.061, 5.169, 0.1128),(-0.06236, -0.4964, 0.07911, -0.8622)
133.4053,(-9.044, 5.169, 0.123),(-0.06145, -0.499, 0.07859, -0.8609)
133.4159,(-9.026, 5.169, 0.1331),(-0.06067, -0.5018, 0.07807, -0.8593)
133.4278,(-9.008, 5.169, 0.1431),(-0.06098, -0.505, 0.07743, -0.8575)
133.4389,(-8.991, 5.169, 0.1534),(-0.06106, -0.5079, 0.07657, -0.8558)
133.4503,(-8.974, 5.169, 0.1636),(-0.06134, -0.5107, 0.07622, -0.8542)
133.4615,(-8.956, 5.169, 0.1738),(-0.06168, -0.5127, 0.07587, -0.853)
133.4715,(-8.939, 5.169, 0.184),(-0.06199, -0.5151, 0.07579, -0.8515)
133.4818,(-8.922, 5.169, 0.1944),(-0.06164, -0.5172, 0.07582, -0.8502)
133.4952,(-8.904, 5.169, 0.2047),(-0.06209, -0.5194, 0.07542, -0.8489)
133.5054,(-8.887, 5.169, 0.215),(-0.06167, -0.521, 0.07491, -0.848)
133.5169,(-8.869, 5.169, 0.2254),(-0.06186, -0.5228, 0.07459, -0.8469)
133.527,(-8.852, 5.168, 0.2357),(-0.0618, -0.5238, 0.07475, -0.8463)
133.5382,(-8.834, 5.168, 0.2462),(-0.06155, -0.5246, 0.07477, -0.8458)
133.549,(-8.817, 5.168, 0.2567),(-0.06121, -0.5251, 0.0753, -0.8455)
133.5606,(-8.8, 5.168, 0.2672),(-0.06105, -0.5258, 0.07509, -0.8451)
133.5722,(-8.782, 5.168, 0.2777),(-0.06087, -0.5254, 0.07534, -0.8453)
133.5833,(-8.765, 5.168, 0.2882),(-0.06083, -0.5253, 0.07615, -0.8453)
133.5938,(-8.747, 5.168, 0.2982),(-0.06091, -0.5251, 0.07593, -0.8455)
133.6051,(-8.73, 5.168, 0.3087),(-0.06071, -0.5252, 0.07609, -0.8454)
133.6166,(-8.713, 5.168, 0.3191),(-0.06048, -0.5256, 0.0761, -0.8452)
133.6286,(-8.695, 5.168, 0.3296),(-0.06042, -0.5259, 0.07637, -0.845)
133.6379,(-8.678, 5.168, 0.34),(-0.0605, -0.5261, 0.07667, -0.8448)
133.6491,(-8.66, 5.168, 0.3505),(-0.06066, -0.5266, 0.07652, -0.8445)
133.6608,(-8.643, 5.168, 0.3609),(-0.06088, -0.527, 0.07637, -0.8442)
133.6711,(-8.626, 5.168, 0.3715),(-0.06083, -0.5276, 0.07604, -0.8439)
133.682,(-8.609, 5.168, 0.3819),(-0.06115, -0.5282, 0.07588, -0.8435)
133.6942,(-8.591, 5.168, 0.3926),(-0.06167, -0.5296, 0.07569, -0.8426)
133.7054,(-8.574, 5.168, 0.403),(-0.06175, -0.5306, 0.07524, -0.842)
133.7161,(-8.557, 5.168, 0.4132),(-0.06188, -0.531, 0.07488, -0.8418)
133.7269,(-8.54, 5.168, 0.4235),(-0.06207, -0.5316, 0.07501, -0.8414)
133.7376,(-8.523, 5.168, 0.4339),(-0.06298, -0.5325, 0.07454, -0.8408)
133.7499,(-8.506, 5.168, 0.4441),(-0.0632, -0.5329, 0.07456, -0.8405)
133.7601,(-8.489, 5.167, 0.4545),(-0.06343, -0.5333, 0.07392, -0.8403)
133.7716,(-8.472, 5.167, 0.4647),(-0.06404, -0.5329, 0.0744, -0.8405)
133.7827,(-8.471, 5.167, 0.4645),(-0.06387, -0.5327, 0.07441, -0.8406)
133.7937,(-8.471, 5.167, 0.4645),(-0.06418, -0.5329, 0.07463, -0.8405)
133.8042,(-8.471, 5.167, 0.4646),(-0.06455, -0.5332, 0.0748, -0.8402)
133.816,(-8.471, 5.167, 0.4645),(-0.06455, -0.5334, 0.07502, -0.8401)
133.8279,(-8.471, 5.167, 0.4646),(-0.06484, -0.5337, 0.07558, -0.8398)
133.8384,(-8.471, 5.167, 0.4648),(-0.0654, -0.5341, 0.0767, -0.8394)
133.8502,(-8.472, 5.166, 0.4647),(-0.06596, -0.5341, 0.07752, -0.8393)
133.8607,(-8.472, 5.166, 0.4646),(-0.06588, -0.5341, 0.07815, -0.8392)
133.8724,(-8.472, 5.166, 0.4645),(-0.06637, -0.5338, 0.07905, -0.8393)
133.882,(-8.472, 5.166, 0.4645),(-0.06678, -0.5339, 0.07945, -0.8392)
133.8931,(-8.473, 5.166, 0.4644),(-0.06672, -0.5337, 0.07953, -0.8393)
133.9045,(-8.473, 5.166, 0.4642),(-0.06673, -0.5335, 0.07946, -0.8394)
133.9179,(-8.474, 5.166, 0.4643),(-0.06651, -0.5326, 0.07996, -0.8399)
133.9274,(-8.475, 5.166, 0.4644),(-0.06659, -0.5319, 0.0804, -0.8404)
133.9382,(-8.476, 5.166, 0.4645),(-0.06636, -0.5309, 0.08027, -0.841)
133.9495,(-8.477, 5.166, 0.4646),(-0.06613, -0.5294, 0.08039, -0.8419)
133.9613,(-8.478, 5.166, 0.4646),(-0.06634, -0.5278, 0.07981, -0.843)
133.9718,(-8.479, 5.166, 0.4648),(-0.06636, -0.5266, 0.08001, -0.8437)
133.9832,(-8.48, 5.166, 0.4647),(-0.06637, -0.5257, 0.07972, -0.8443)
133.9939,(-8.481, 5.166, 0.4647),(-0.06626, -0.5244, 0.08009, -0.8451)
134.004,(-8.465, 5.166, 0.4736),(-0.06646, -0.5239, 0.08031, -0.8454)
134.0157,(-8.448, 5.166, 0.4823),(-0.06706, -0.5235, 0.08052, -0.8456)
134.0276,(-8.432, 5.166, 0.491),(-0.06755, -0.523, 0.08096, -0.8458)
134.0379,(-8.416, 5.167, 0.4998),(-0.06815, -0.5228, 0.08127, -0.8458)
134.0489,(-8.399, 5.167, 0.5084),(-0.06888, -0.5229, 0.08107, -0.8457)
134.0612,(-8.383, 5.168, 0.517),(-0.06918, -0.5224, 0.08063, -0.8461)
134.0719,(-8.367, 5.168, 0.5258),(-0.06902, -0.5224, 0.07972, -0.8462)
134.0827,(-8.351, 5.169, 0.5344),(-0.06831, -0.5218, 0.07921, -0.8466)
134.0937,(-8.334, 5.169, 0.5431),(-0.06763, -0.5216, 0.07851, -0.8469)
134.1053,(-8.318, 5.169, 0.5517),(-0.06667, -0.521, 0.07781, -0.8474)
134.1171,(-8.302, 5.17, 0.5604),(-0.06496, -0.5201, 0.07739, -0.8481)
134.1291,(-8.285, 5.17, 0.5692),(-0.06387, -0.5192, 0.07719, -0.8488)
134.1503,(-8.27, 5.171, 0.578),(-0.0607, -0.5174, 0.07599, -0.8502)
134.1609,(-8.254, 5.172, 0.5869),(-0.05909, -0.5158, 0.0752, -0.8514)
134.1714,(-8.237, 5.172, 0.5958),(-0.05802, -0.5142, 0.07458, -0.8524)
134.1832,(-8.221, 5.172, 0.6048),(-0.05731, -0.5122, 0.07387, -0.8538)
134.1936,(-8.204, 5.173, 0.6138),(-0.05727, -0.5102, 0.07329, -0.855)
134.2044,(-8.188, 5.173, 0.6228),(-0.05713, -0.5076, 0.07311, -0.8566)
134.2162,(-8.171, 5.173, 0.6317),(-0.05741, -0.5052, 0.07289, -0.858)
134.2272,(-8.155, 5.173, 0.6406),(-0.0571, -0.5032, 0.07238, -0.8592)
134.2386,(-8.138, 5.173, 0.6493),(-0.05689, -0.5013, 0.07239, -0.8604)
134.2489,(-8.121, 5.173, 0.6581),(-0.05612, -0.4996, 0.07242, -0.8614)
134.2608,(-8.104, 5.173, 0.6667),(-0.05616, -0.4988, 0.07249, -0.8618)
134.2738,(-8.087, 5.173, 0.6751),(-0.0563, -0.4978, 0.07228, -0.8624)
134.2823,(-8.07, 5.173, 0.6838),(-0.05585, -0.4973, 0.07219, -0.8628)
134.293,(-8.053, 5.173, 0.6923),(-0.05562, -0.4966, 0.07239, -0.8632)
134.3044,(-8.036, 5.173, 0.7007),(-0.05589, -0.4964, 0.07234, -0.8633)
134.3168,(-8.018, 5.173, 0.709),(-0.05621, -0.4964, 0.07154, -0.8633)
134.3273,(-8.001, 5.173, 0.7175),(-0.0562, -0.4969, 0.07156, -0.863)
134.3392,(-7.983, 5.173, 0.726),(-0.05603, -0.4973, 0.07133, -0.8628)
134.3488,(-7.966, 5.173, 0.7344),(-0.05636, -0.4975, 0.07093, -0.8627)
134.3602,(-7.949, 5.173, 0.7427),(-0.05618, -0.4976, 0.07066, -0.8627)
134.3709,(-7.931, 5.173, 0.7512),(-0.05647, -0.498, 0.07084, -0.8624)
134.3827,(-7.914, 5.173, 0.7595),(-0.05656, -0.4984, 0.07064, -0.8622)
134.3937,(-7.896, 5.173, 0.7678),(-0.05644, -0.4994, 0.07059, -0.8617)
134.4051,(-7.879, 5.173, 0.7761),(-0.05608, -0.4999, 0.07043, -0.8614)
134.4158,(-7.862, 5.172, 0.7845),(-0.05558, -0.5005, 0.07039, -0.8611)
134.4279,(-7.844, 5.172, 0.7928),(-0.05558, -0.501, 0.07031, -0.8608)
134.4386,(-7.827, 5.172, 0.8013),(-0.05546, -0.5024, 0.07035, -0.86)
134.4495,(-7.809, 5.172, 0.8098),(-0.05523, -0.5028, 0.0707, -0.8598)
134.4602,(-7.792, 5.172, 0.8183),(-0.05514, -0.5037, 0.071, -0.8592)
134.4711,(-7.774, 5.171, 0.8268),(-0.05526, -0.5045, 0.07171, -0.8586)
134.4822,(-7.757, 5.171, 0.8355),(-0.05531, -0.5061, 0.07234, -0.8577)
134.4929,(-7.739, 5.171, 0.8441),(-0.05521, -0.5067, 0.07271, -0.8573)
134.5047,(-7.722, 5.171, 0.8527),(-0.05564, -0.5076, 0.07346, -0.8567)
134.5167,(-7.704, 5.171, 0.8614),(-0.05606, -0.5082, 0.07438, -0.8562)
134.5282,(-7.687, 5.171, 0.8702),(-0.05603, -0.5088, 0.07499, -0.8558)
134.538,(-7.67, 5.171, 0.8791),(-0.05684, -0.5096, 0.07563, -0.8552)
134.5492,(-7.653, 5.17, 0.8879),(-0.0567, -0.5099, 0.07603, -0.855)
134.5602,(-7.636, 5.17, 0.8969),(-0.05641, -0.5109, 0.07664, -0.8544)
134.5708,(-7.618, 5.17, 0.9058),(-0.0565, -0.5118, 0.07703, -0.8538)
134.5839,(-7.601, 5.17, 0.9147),(-0.05616, -0.5126, 0.07716, -0.8533)
134.5942,(-7.601, 5.17, 0.9149),(-0.05652, -0.5136, 0.07776, -0.8527)
134.604,(-7.602, 5.169, 0.9151),(-0.05641, -0.514, 0.07844, -0.8523)
134.6162,(-7.602, 5.169, 0.9153),(-0.05636, -0.5149, 0.07853, -0.8518)
134.6277,(-7.603, 5.169, 0.9156),(-0.05728, -0.5158, 0.07887, -0.8512)
134.6393,(-7.603, 5.169, 0.9159),(-0.05741, -0.5162, 0.0793, -0.8508)
134.6488,(-7.604, 5.169, 0.9162),(-0.05792, -0.5173, 0.07947, -0.8501)
134.6598,(-7.604, 5.169, 0.9166),(-0.05857, -0.5177, 0.08018, -0.8498)
134.6709,(-7.605, 5.168, 0.9169),(-0.05919, -0.5182, 0.07993, -0.8495)
134.6827,(-7.606, 5.168, 0.9173),(-0.06036, -0.5189, 0.08014, -0.849)
134.6929,(-7.606, 5.168, 0.9176),(-0.06098, -0.5193, 0.0807, -0.8486)
134.7048,(-7.607, 5.168, 0.9179),(-0.06148, -0.5195, 0.08113, -0.8484)
134.7152,(-7.608, 5.168, 0.9182),(-0.06218, -0.5196, 0.08092, -0.8483)
134.7267,(-7.609, 5.167, 0.9186),(-0.06245, -0.52, 0.08084, -0.848)
134.738,(-7.61, 5.167, 0.9189),(-0.06255, -0.5199, 0.08109, -0.848)
134.7498,(-7.611, 5.167, 0.9192),(-0.06271, -0.5195, 0.08163, -0.8482)
134.76,(-7.612, 5.167, 0.9194),(-0.06246, -0.5196, 0.08182, -0.8482)
134.7702,(-7.613, 5.167, 0.9197),(-0.06274, -0.5194, 0.08246, -0.8482)
134.7821,(-7.615, 5.167, 0.9199),(-0.06308, -0.5194, 0.08242, -0.8482)
134.7939,(-7.616, 5.167, 0.92),(-0.06315, -0.5191, 0.08269, -0.8483)
134.8038,(-7.617, 5.167, 0.9201),(-0.06323, -0.5191, 0.08247, -0.8483)
134.815,(-7.619, 5.167, 0.9203),(-0.06371, -0.5189, 0.08264, -0.8485)
134.8275,(-7.62, 5.167, 0.9202),(-0.0639, -0.5183, 0.08228, -0.8488)
134.8377,(-7.622, 5.167, 0.9202),(-0.06417, -0.518, 0.08265, -0.8489)
134.8488,(-7.623, 5.167, 0.9201),(-0.06474, -0.5186, 0.08221, -0.8486)
134.8606,(-7.625, 5.167, 0.92),(-0.06505, -0.5186, 0.08216, -0.8486)
134.8713,(-7.626, 5.167, 0.9197),(-0.06505, -0.5181, 0.08221, -0.8489)
134.8827,(-7.628, 5.167, 0.9196),(-0.06525, -0.5184, 0.08181, -0.8487)
134.8936,(-7.629, 5.167, 0.9194),(-0.06493, -0.5184, 0.08168, -0.8488)
134.9051,(-7.631, 5.168, 0.919),(-0.0645, -0.5186, 0.0812, -0.8487)
134.9166,(-7.632, 5.168, 0.9187),(-0.06392, -0.5189, 0.08148, -0.8486)
