51.67627,(-1.167, 1.711, -0.1597),(-0.07854, 0.8394, -0.09627, -0.5291)
51.68771,(-1.167, 1.711, -0.1595),(-0.07948, 0.8387, -0.09728, -0.53)
51.69765,(-1.167, 1.711, -0.1591),(-0.07964, 0.838, -0.09763, -0.5309)
51.7083,(-1.168, 1.711, -0.1588),(-0.08006, 0.837, -0.09859, -0.5322)
51.72007,(-1.168, 1.711, -0.1584),(-0.08056, 0.836, -0.09978, -0.5335)
51.73094,(-1.168, 1.71, -0.158),(-0.08074, 0.835, -0.1004, -0.535)
51.7414,(-1.169, 1.71, -0.1576),(-0.08151, 0.8339, -0.1012, -0.5364)
51.75385,(-1.169, 1.71, -0.1571),(-0.0817, 0.8329, -0.1014, -0.5378)
51.76408,(-1.169, 1.71, -0.1567),(-0.08255, 0.8318, -0.1016, -0.5394)
51.77529,(-1.17, 1.71, -0.1563),(-0.08269, 0.8306, -0.1015, -0.5413)
51.78738,(-1.17, 1.71, -0.1559),(-0.08338, 0.8293, -0.1019, -0.543)
51.79768,(-1.17, 1.71, -0.1554),(-0.0838, 0.828, -0.1026, -0.5449)
51.80984,(-1.17, 1.71, -0.1548),(-0.08497, 0.8262, -0.1039, -0.5472)
51.82042,(-1.171, 1.71, -0.1542),(-0.0855, 0.8243, -0.1045, -0.5498)
51.83661,(-1.189, 1.71, -0.1609),(-0.08662, 0.8222, -0.1062, -0.5525)
51.84344,(-1.207, 1.709, -0.1677),(-0.08727, 0.8203, -0.1072, -0.555)
51.85561,(-1.225, 1.709, -0.1745),(-0.08806, 0.8186, -0.1079, -0.5572)
51.86531,(-1.243, 1.709, -0.1814),(-0.0889, 0.8171, -0.1084, -0.5592)
51.87658,(-1.261, 1.709, -0.1881),(-0.08998, 0.816, -0.1093, -0.5605)
51.88642,(-1.279, 1.708, -0.195),(-0.0907, 0.8143, -0.1102, -0.5626)
51.89822,(-1.297, 1.708, -0.2018),(-0.09186, 0.8126, -0.1115, -0.5646)
51.90952,(-1.315, 1.708, -0.2087),(-0.09255, 0.8115, -0.1127, -0.5659)
51.92139,(-1.333, 1.707, -0.2157),(-0.09304, 0.8105, -0.1134, -0.567)
51.93201,(-1.351, 1.707, -0.2227),(-0.09389, 0.8102, -0.1143, -0.5672)
51.94207,(-1.369, 1.707, -0.2299),(-0.09469, 0.8096, -0.1149, -0.5679)
51.95491,(-1.387, 1.707, -0.2371),(-0.09578, 0.8096, -0.1152, -0.5676)
51.96576,(-1.405, 1.706, -0.2442),(-0.09619, 0.8092, -0.1152, -0.568)
51.97617,(-1.423, 1.706, -0.2515),(-0.09741, 0.809, -0.1152, -0.5682)
51.98823,(-1.441, 1.706, -0.2587),(-0.09827, 0.8087, -0.116, -0.5682)
51.99861,(-1.459, 1.706, -0.266),(-0.09904, 0.8084, -0.1165, -0.5684)
52.00999,(-1.477, 1.706, -0.2733),(-0.09991, 0.8082, -0.1178, -0.5682)
52.02168,(-1.495, 1.705, -0.2806),(-0.1001, 0.8083, -0.1178, -0.5681)
52.03309,(-1.513, 1.705, -0.2879),(-0.1011, 0.8086, -0.1183, -0.5673)
52.04302,(-1.531, 1.705, -0.2952),(-0.1016, 0.8086, -0.119, -0.5672)
52.05406,(-1.549, 1.705, -0.3026),(-0.1021, 0.8084, -0.1195, -0.5672)
52.06545,(-1.566, 1.705, -0.3099),(-0.1025, 0.8085, -0.12, -0.567)
52.07622,(-1.584, 1.705, -0.3173),(-0.1026, 0.8084, -0.12, -0.567)
52.0878,(-1.602, 1.705, -0.3246),(-0.103, 0.8084, -0.1204, -0.5669)
52.09855,(-1.62, 1.705, -0.332),(-0.1027, 0.8086, -0.1204, -0.5666)
52.11021,(-1.638, 1.705, -0.3393),(-0.103, 0.8085, -0.1208, -0.5666)
52.12165,(-1.656, 1.705, -0.3468),(-0.1029, 0.8085, -0.1206, -0.5668)
52.13298,(-1.673, 1.705, -0.3541),(-0.1031, 0.8085, -0.1208, -0.5666)
52.14272,(-1.691, 1.705, -0.3615),(-0.1033, 0.8085, -0.121, -0.5666)
52.15467,(-1.709, 1.704, -0.3689),(-0.1033, 0.8086, -0.1211, -0.5665)
52.1656,(-1.727, 1.704, -0.3763),(-0.1036, 0.8086, -0.1215, -0.5663)
52.17747,(-1.745, 1.704, -0.3837),(-0.1036, 0.8086, -0.1217, -0.5663)
52.18695,(-1.763, 1.704, -0.3911),(-0.1036, 0.8086, -0.1217, -0.5662)
52.19946,(-1.78, 1.704, -0.3986),(-0.1036, 0.8087, -0.122, -0.5661)
52.21047,(-1.798, 1.704, -0.4061),(-0.1036, 0.8088, -0.1225, -0.5658)
52.22033,(-1.816, 1.704, -0.4135),(-0.1032, 0.8089, -0.1228, -0.5656)
52.23278,(-1.834, 1.704, -0.421),(-0.1028, 0.8093, -0.1229, -0.5652)
52.24267,(-1.852, 1.704, -0.4286),(-0.1024, 0.8094, -0.1233, -0.565)
52.25389,(-1.869, 1.704, -0.4361),(-0.102, 0.8099, -0.1234, -0.5643)
52.26509,(-1.887, 1.704, -0.4436),(-0.1015, 0.8102, -0.1233, -0.564)
52.27622,(-1.905, 1.704, -0.4513),(-0.1005, 0.811, -0.1231, -0.5631)
52.28757,(-1.923, 1.704, -0.4589),(-0.1002, 0.8118, -0.1229, -0.562)
52.29876,(-1.941, 1.704, -0.4664),(-0.09976, 0.8125, -0.1228, -0.5611)
52.31035,(-1.959, 1.704, -0.4741),(-0.0989, 0.813, -0.1229, -0.5605)
52.32078,(-1.976, 1.705, -0.4817),(-0.09884, 0.8135, -0.1228, -0.5598)
52.33245,(-1.994, 1.705, -0.4893),(-0.09913, 0.814, -0.1227, -0.5591)
52.34333,(-2.012, 1.705, -0.4968),(-0.09845, 0.8144, -0.1229, -0.5585)
52.3543,(-2.03, 1.705, -0.5045),(-0.09857, 0.8152, -0.1222, -0.5575)
52.36667,(-2.047, 1.705, -0.512),(-0.09857, 0.8158, -0.122, -0.5567)
52.37745,(-2.065, 1.705, -0.5196),(-0.09784, 0.8162, -0.1221, -0.5562)
52.38898,(-2.083, 1.705, -0.5271),(-0.09764, 0.8165, -0.122, -0.5559)
52.39933,(-2.101, 1.705, -0.5347),(-0.09719, 0.8169, -0.1221, -0.5552)
52.41059,(-2.118, 1.705, -0.5423),(-0.09655, 0.8177, -0.1219, -0.5543)
52.42086,(-2.136, 1.705, -0.5499),(-0.09632, 0.8181, -0.122, -0.5536)
52.43453,(-2.154, 1.705, -0.5575),(-0.09567, 0.8187, -0.1219, -0.553)
52.44362,(-2.172, 1.705, -0.5651),(-0.09516, 0.8189, -0.1215, -0.5527)
52.45447,(-2.189, 1.705, -0.5727),(-0.09468, 0.8196, -0.1216, -0.5518)
52.46618,(-2.207, 1.706, -0.5803),(-0.09414, 0.8202, -0.121, -0.5512)
52.47631,(-2.225, 1.706, -0.588),(-0.0932, 0.8207, -0.1208, -0.5506)
52.48846,(-2.243, 1.706, -0.5956),(-0.09278, 0.8214, -0.1205, -0.5497)
52.49899,(-2.26, 1.706, -0.6032),(-0.09211, 0.8222, -0.1204, -0.5486)
52.51092,(-2.278, 1.706, -0.6109),(-0.0916, 0.823, -0.1195, -0.5477)
52.52116,(-2.296, 1.706, -0.6186),(-0.0906, 0.8236, -0.119, -0.5471)
52.53333,(-2.313, 1.706, -0.6262),(-0.09058, 0.8245, -0.1186, -0.5459)
52.54367,(-2.331, 1.706, -0.6338),(-0.08963, 0.8255, -0.1183, -0.5445)
52.5553,(-2.349, 1.706, -0.6415),(-0.08926, 0.8263, -0.1174, -0.5435)
52.56581,(-2.366, 1.706, -0.6491),(-0.08845, 0.8275, -0.1169, -0.542)
52.57771,(-2.384, 1.707, -0.6568),(-0.08811, 0.8282, -0.1166, -0.541)
52.5878,(-2.402, 1.707, -0.6645),(-0.08793, 0.8292, -0.1155, -0.5398)
52.599,(-2.419, 1.707, -0.6722),(-0.08792, 0.8304, -0.1148, -0.5381)
52.61012,(-2.437, 1.707, -0.6798),(-0.08737, 0.8313, -0.1146, -0.5367)
52.62164,(-2.455, 1.707, -0.6875),(-0.08672, 0.8323, -0.1142, -0.5354)
52.63352,(-2.472, 1.707, -0.6951),(-0.0861, 0.8333, -0.1138, -0.534)
52.64426,(-2.49, 1.707, -0.7027),(-0.08564, 0.8345, -0.1126, -0.5325)
52.65424,(-2.508, 1.707, -0.7104),(-0.08476, 0.8354, -0.1122, -0.5314)
52.66553,(-2.525, 1.708, -0.7181),(-0.08449, 0.8363, -0.1112, -0.5302)
52.67675,(-2.543, 1.708, -0.7257),(-0.084, 0.8373, -0.1105, -0.5289)
52.68796,(-2.561, 1.708, -0.7334),(-0.08319, 0.8382, -0.1094, -0.5278)
52.69918,(-2.578, 1.708, -0.741),(-0.08273, 0.8392, -0.1079, -0.5265)
52.71016,(-2.596, 1.708, -0.7486),(-0.08228, 0.8403, -0.1067, -0.525)
52.72154,(-2.614, 1.708, -0.7562),(-0.08199, 0.8414, -0.1056, -0.5235)
52.73343,(-2.631, 1.709, -0.7638),(-0.08197, 0.8423, -0.1046, -0.5223)
52.74355,(-2.649, 1.709, -0.7714),(-0.0815, 0.8434, -0.1032, -0.5209)
52.75547,(-2.667, 1.709, -0.7791),(-0.08104, 0.8444, -0.1011, -0.5198)
52.76611,(-2.684, 1.709, -0.7867),(-0.08051, 0.8459, -0.0995, -0.5178)
52.77685,(-2.702, 1.71, -0.7943),(-0.08019, 0.847, -0.09721, -0.5165)
52.78822,(-2.72, 1.71, -0.802),(-0.07968, 0.8481, -0.09481, -0.5151)
52.79954,(-2.737, 1.71, -0.8096),(-0.07899, 0.8497, -0.09224, -0.5131)
52.81047,(-2.755, 1.711, -0.8173),(-0.07847, 0.8508, -0.09005, -0.5117)
52.82116,(-2.772, 1.711, -0.8249),(-0.07786, 0.8522, -0.08733, -0.51)
52.83288,(-2.79, 1.711, -0.8324),(-0.0773, 0.8536, -0.08487, -0.5081)
52.84428,(-2.808, 1.712, -0.84),(-0.07656, 0.855, -0.08209, -0.5063)
52.85492,(-2.825, 1.712, -0.8476),(-0.07548, 0.8566, -0.0794, -0.5042)
52.86709,(-2.843, 1.713, -0.8553),(-0.07519, 0.858, -0.07616, -0.5025)
52.87731,(-2.86, 1.713, -0.8628),(-0.0747, 0.8594, -0.07319, -0.5006)
52.88869,(-2.878, 1.714, -0.8703),(-0.07395, 0.8606, -0.07036, -0.4989)
52.89957,(-2.896, 1.714, -0.8778),(-0.07308, 0.8621, -0.06776, -0.4969)
52.91042,(-2.913, 1.714, -0.8854),(-0.07243, 0.8633, -0.06502, -0.4953)
52.92209,(-2.931, 1.715, -0.8929),(-0.07155, 0.8647, -0.06233, -0.4932)
52.93306,(-2.948, 1.715, -0.9004),(-0.07109, 0.8658, -0.05981, -0.4916)
52.94413,(-2.966, 1.716, -0.9079),(-0.07059, 0.867, -0.05759, -0.49)
52.95564,(-2.983, 1.716, -0.9154),(-0.07045, 0.8679, -0.05583, -0.4885)
52.96711,(-3.001, 1.716, -0.9228),(-0.06967, 0.869, -0.0537, -0.4869)
52.97717,(-3.018, 1.717, -0.9303),(-0.06873, 0.8698, -0.05194, -0.4858)
52.988,(-3.036, 1.717, -0.9378),(-0.06816, 0.8708, -0.05006, -0.4843)
52.99962,(-3.054, 1.717, -0.9452),(-0.06728, 0.8717, -0.04897, -0.483)
53.01063,(-3.071, 1.717, -0.9527),(-0.06671, 0.8723, -0.04758, -0.482)
53.02238,(-3.088, 1.718, -0.9602),(-0.06612, 0.8731, -0.04606, -0.4808)
53.03429,(-3.106, 1.718, -0.9677),(-0.06537, 0.8739, -0.04469, -0.4797)
53.04407,(-3.124, 1.718, -0.9752),(-0.06469, 0.8745, -0.04278, -0.4788)
53.05512,(-3.141, 1.719, -0.9826),(-0.0639, 0.8751, -0.04179, -0.4778)
53.06604,(-3.159, 1.719, -0.9901),(-0.06348, 0.8757, -0.04065, -0.477)
53.07737,(-3.176, 1.719, -0.9975),(-0.06261, 0.8762, -0.03937, -0.4762)
53.08928,(-3.194, 1.719, -1.005),(-0.06128, 0.8769, -0.03801, -0.4751)
53.10025,(-3.211, 1.72, -1.012),(-0.06034, 0.8777, -0.03627, -0.4741)
53.11098,(-3.229, 1.72, -1.02),(-0.0599, 0.8783, -0.03502, -0.473)
53.12179,(-3.246, 1.72, -1.027),(-0.05911, 0.8789, -0.03384, -0.4722)
53.13317,(-3.264, 1.721, -1.035),(-0.05837, 0.8794, -0.03212, -0.4713)
53.14423,(-3.282, 1.721, -1.042),(-0.05758, 0.8801, -0.03082, -0.4703)
53.15579,(-3.299, 1.721, -1.049),(-0.05717, 0.8808, -0.02938, -0.4691)
53.1675,(-3.317, 1.721, -1.057),(-0.05653, 0.8813, -0.02774, -0.4684)
53.17781,(-3.334, 1.722, -1.064),(-0.05627, 0.8819, -0.02618, -0.4673)
53.18872,(-3.352, 1.722, -1.071),(-0.05568, 0.8824, -0.02435, -0.4666)
53.19975,(-3.37, 1.722, -1.079),(-0.05543, 0.8831, -0.02236, -0.4653)
53.21054,(-3.387, 1.722, -1.086),(-0.05481, 0.8838, -0.02055, -0.4643)
53.22203,(-3.405, 1.722, -1.093),(-0.05422, 0.8844, -0.01911, -0.4632)
53.2336,(-3.422, 1.723, -1.101),(-0.05431, 0.8848, -0.01746, -0.4625)
53.24427,(-3.44, 1.723, -1.108),(-0.05424, 0.8855, -0.01546, -0.4612)
53.25629,(-3.458, 1.723, -1.115),(-0.05431, 0.8859, -0.0138, -0.4605)
53.26628,(-3.475, 1.723, -1.122),(-0.05427, 0.8864, -0.01145, -0.4596)
53.2774,(-3.493, 1.724, -1.129),(-0.05494, 0.887, -0.008809, -0.4583)
53.28882,(-3.511, 1.724, -1.136),(-0.05525, 0.8874, -0.006733, -0.4577)
53.30018,(-3.528, 1.724, -1.143),(-0.05605, 0.8878, -0.004449, -0.4568)
53.31118,(-3.546, 1.724, -1.15),(-0.05709, 0.8884, -0.00222, -0.4555)
53.32206,(-3.564, 1.724, -1.157),(-0.05858, 0.8888, -0.0001245, -0.4545)
53.33405,(-3.582, 1.724, -1.164),(-0.06036, 0.8893, 0.002312, -0.4534)
53.34469,(-3.6, 1.724, -1.171),(-0.06193, 0.8899, 0.004809, -0.4519)
53.35641,(-3.617, 1.724, -1.178),(-0.06374, 0.8902, 0.006857, -0.4511)
53.36668,(-3.635, 1.724, -1.185),(-0.06529, 0.8905, 0.009058, -0.4502)
53.37779,(-3.653, 1.724, -1.192),(-0.06725, 0.8909, 0.01139, -0.4491)
53.38802,(-3.671, 1.724, -1.198),(-0.06954, 0.8912, 0.01308, -0.448)
53.40025,(-3.689, 1.724, -1.205),(-0.0713, 0.8911, 0.01391, -0.4479)
53.41066,(-3.707, 1.723, -1.212),(-0.07297, 0.8913, 0.01553, -0.4473)
53.42166,(-3.725, 1.723, -1.219),(-0.07474, 0.8914, 0.01605, -0.4466)
53.43309,(-3.743, 1.723, -1.226),(-0.07634, 0.8917, 0.01705, -0.4459)
53.44474,(-3.761, 1.722, -1.232),(-0.07802, 0.8916, 0.01766, -0.4456)
53.45513,(-3.78, 1.722, -1.239),(-0.07923, 0.8917, 0.01841, -0.4452)
53.46632,(-3.798, 1.721, -1.246),(-0.08138, 0.8916, 0.01854, -0.445)
53.47807,(-3.816, 1.721, -1.253),(-0.08333, 0.8914, 0.01888, -0.445)
53.48984,(-3.834, 1.721, -1.26),(-0.08492, 0.8911, 0.01951, -0.4453)
53.49948,(-3.853, 1.72, -1.267),(-0.08659, 0.8911, 0.0195, -0.445)
53.51183,(-3.871, 1.72, -1.274),(-0.08807, 0.891, 0.01976, -0.4449)
53.52187,(-3.889, 1.719, -1.281),(-0.08994, 0.891, 0.0194, -0.4446)
53.53275,(-3.908, 1.719, -1.288),(-0.09144, 0.891, 0.01887, -0.4442)
53.54411,(-3.926, 1.718, -1.295),(-0.09297, 0.8911, 0.01804, -0.4438)
53.55593,(-3.944, 1.718, -1.303),(-0.0939, 0.8912, 0.01688, -0.4435)
53.56614,(-3.963, 1.718, -1.31),(-0.09506, 0.8917, 0.01574, -0.4422)
53.57758,(-3.981, 1.717, -1.318),(-0.09621, 0.8922, 0.0148, -0.441)
53.58839,(-3.999, 1.717, -1.325),(-0.09731, 0.8925, 0.01344, -0.4401)
53.59993,(-4.018, 1.717, -1.333),(-0.09856, 0.8932, 0.01281, -0.4385)
53.6105,(-4.036, 1.717, -1.34),(-0.09894, 0.8937, 0.01157, -0.4374)
53.62196,(-4.054, 1.716, -1.348),(-0.0996, 0.8942, 0.01117, -0.4363)
53.6335,(-4.073, 1.716, -1.355),(-0.1009, 0.8947, 0.01046, -0.435)
53.64582,(-4.091, 1.716, -1.363),(-0.1012, 0.8954, 0.009452, -0.4335)
53.65561,(-4.11, 1.716, -1.371),(-0.1023, 0.8961, 0.008872, -0.4319)
53.66565,(-4.128, 1.716, -1.378),(-0.103, 0.8966, 0.008349, -0.4307)
53.67717,(-4.147, 1.716, -1.386),(-0.1039, 0.897, 0.007346, -0.4297)
53.68862,(-4.165, 1.716, -1.393),(-0.1036, 0.8977, 0.007263, -0.4283)
53.69984,(-4.184, 1.716, -1.401),(-0.1045, 0.8981, 0.006101, -0.4271)
53.71123,(-4.202, 1.716, -1.409),(-0.1048, 0.8984, 0.005782, -0.4264)
53.72177,(-4.221, 1.716, -1.416),(-0.1049, 0.8988, 0.005697, -0.4256)
53.73292,(-4.239, 1.716, -1.424),(-0.1057, 0.8992, 0.004817, -0.4246)
53.74413,(-4.258, 1.716, -1.432),(-0.1061, 0.8996, 0.004107, -0.4237)
53.75485,(-4.276, 1.715, -1.439),(-0.107, 0.8998, 0.00393, -0.423)
53.76614,(-4.295, 1.715, -1.447),(-0.108, 0.9002, 0.003195, -0.422)
53.77798,(-4.314, 1.715, -1.454),(-0.1082, 0.9003, 0.002141, -0.4217)
53.78835,(-4.332, 1.715, -1.462),(-0.1091, 0.9005, 0.001341, -0.421)
53.79942,(-4.351, 1.715, -1.47),(-0.1097, 0.9006, 0.0007413, -0.4206)
53.81073,(-4.369, 1.715, -1.478),(-0.1104, 0.9008, -2.23E-05, -0.4199)
53.82149,(-4.388, 1.714, -1.485),(-0.111, 0.901, -0.0006056, -0.4193)
53.8332,(-4.406, 1.714, -1.493),(-0.1117, 0.9013, -0.001953, -0.4186)
53.84984,(-4.425, 1.714, -1.501),(-0.112, 0.9016, -0.002991, -0.4178)
53.85583,(-4.443, 1.714, -1.509),(-0.1128, 0.9018, -0.003581, -0.4172)
53.86675,(-4.462, 1.713, -1.517),(-0.113, 0.9021, -0.004309, -0.4165)
53.87838,(-4.48, 1.713, -1.524),(-0.1137, 0.9024, -0.004546, -0.4156)
53.88884,(-4.499, 1.713, -1.532),(-0.1143, 0.903, -0.004546, -0.4141)
53.89978,(-4.517, 1.713, -1.54),(-0.1152, 0.903, -0.005228, -0.4139)
53.91095,(-4.536, 1.713, -1.548),(-0.1161, 0.9033, -0.005624, -0.4129)
53.92213,(-4.554, 1.712, -1.556),(-0.1166, 0.9036, -0.006165, -0.4121)
53.93256,(-4.572, 1.712, -1.563),(-0.1175, 0.9038, -0.006915, -0.4113)
53.94321,(-4.59, 1.712, -1.571),(-0.1185, 0.9042, -0.007612, -0.4102)
53.95467,(-4.609, 1.712, -1.579),(-0.1188, 0.9044, -0.008636, -0.4098)
53.96642,(-4.627, 1.712, -1.587),(-0.1194, 0.9045, -0.009393, -0.4092)
53.97703,(-4.645, 1.711, -1.595),(-0.1198, 0.9048, -0.009763, -0.4085)
53.98766,(-4.663, 1.711, -1.603),(-0.1202, 0.905, -0.01042, -0.4078)
53.9989,(-4.681, 1.711, -1.611),(-0.1205, 0.9052, -0.01101, -0.4073)
54.01006,(-4.699, 1.711, -1.619),(-0.1208, 0.9053, -0.01182, -0.4071)
54.02153,(-4.717, 1.711, -1.627),(-0.121, 0.9056, -0.01265, -0.4063)
54.03303,(-4.735, 1.711, -1.635),(-0.1202, 0.906, -0.01345, -0.4057)
54.04328,(-4.753, 1.711, -1.643),(-0.1202, 0.9064, -0.01435, -0.4047)
54.05441,(-4.77, 1.711, -1.651),(-0.1195, 0.9067, -0.01539, -0.4042)
54.06567,(-4.788, 1.711, -1.659),(-0.1182, 0.9075, -0.01609, -0.4027)
54.07754,(-4.806, 1.711, -1.667),(-0.1175, 0.9079, -0.01663, -0.402)
54.08849,(-4.823, 1.711, -1.675),(-0.1163, 0.9087, -0.01691, -0.4005)
54.0988,(-4.841, 1.711, -1.683),(-0.1148, 0.9095, -0.01688, -0.3991)
54.11013,(-4.858, 1.712, -1.691),(-0.1134, 0.9104, -0.01672, -0.3975)
54.1211,(-4.876, 1.712, -1.699),(-0.1117, 0.9115, -0.01613, -0.3955)
54.13253,(-4.893, 1.712, -1.707),(-0.1098, 0.9127, -0.01544, -0.3934)
54.14421,(-4.911, 1.713, -1.715),(-0.1086, 0.9135, -0.01475, -0.3917)
54.15489,(-4.928, 1.713, -1.723),(-0.1073, 0.9146, -0.01393, -0.3896)
54.16607,(-4.945, 1.713, -1.731),(-0.1056, 0.9156, -0.01298, -0.3879)
54.1775,(-4.962, 1.714, -1.739),(-0.1039, 0.9165, -0.01292, -0.3861)
54.1876,(-4.98, 1.714, -1.747),(-0.102, 0.9175, -0.01182, -0.3843)
54.19865,(-4.997, 1.714, -1.754),(-0.1005, 0.9183, -0.01126, -0.3828)
54.21001,(-5.014, 1.715, -1.762),(-0.09888, 0.9192, -0.01111, -0.381)
54.22132,(-5.031, 1.715, -1.77),(-0.09697, 0.9202, -0.01023, -0.3792)
54.23336,(-5.048, 1.715, -1.778),(-0.09491, 0.9208, -0.01017, -0.3781)
54.24397,(-5.065, 1.716, -1.786),(-0.09273, 0.9217, -0.009363, -0.3766)
54.25608,(-5.082, 1.716, -1.793),(-0.09076, 0.9224, -0.008843, -0.3754)
54.266,(-5.099, 1.717, -1.801),(-0.08797, 0.9234, -0.007949, -0.3736)
54.27689,(-5.116, 1.717, -1.809),(-0.0856, 0.9242, -0.007034, -0.3722)
54.28851,(-5.115, 1.718, -1.809),(-0.08303, 0.9251, -0.005643, -0.3704)
54.29943,(-5.114, 1.718, -1.81),(-0.08021, 0.9261, -0.004571, -0.3687)
54.31088,(-5.113, 1.719, -1.81),(-0.07749, 0.9273, -0.003243, -0.3663)
54.32116,(-5.112, 1.719, -1.81),(-0.07463, 0.9284, -0.002061, -0.3641)
54.33244,(-5.111, 1.72, -1.811),(-0.07146, 0.9296, -0.0009573, -0.3616)
54.34367,(-5.109, 1.721, -1.811),(-0.06852, 0.9309, 0.0004463, -0.3589)
54.35472,(-5.108, 1.721, -1.812),(-0.06548, 0.9319, 0.001724, -0.3568)
54.36562,(-5.107, 1.722, -1.812),(-0.06212, 0.9332, 0.002835, -0.3539)
54.37753,(-5.105, 1.723, -1.813),(-0.0588, 0.9343, 0.004634, -0.3515)
54.38814,(-5.104, 1.723, -1.813),(-0.05578, 0.9355, 0.006198, -0.3489)
54.39955,(-5.102, 1.724, -1.814),(-0.05252, 0.9367, 0.008158, -0.346)
54.41054,(-5.101, 1.725, -1.814),(-0.04995, 0.9381, 0.01028, -0.3427)
54.42182,(-5.099, 1.725, -1.814),(-0.04735, 0.9393, 0.01224, -0.3395)
54.43348,(-5.098, 1.726, -1.815),(-0.04498, 0.9405, 0.01383, -0.3365)
54.44387,(-5.096, 1.727, -1.815),(-0.04229, 0.9415, 0.01612, -0.334)
54.45494,(-5.095, 1.727, -1.815),(-0.03967, 0.9426, 0.01753, -0.3312)
54.46579,(-5.093, 1.728, -1.816),(-0.03705, 0.9438, 0.01903, -0.3279)
54.47797,(-5.092, 1.728, -1.816),(-0.03478, 0.9448, 0.0206, -0.3253)
54.4881,(-5.091, 1.729, -1.816),(-0.03292, 0.9455, 0.02242, -0.3231)
54.49924,(-5.089, 1.729, -1.816),(-0.03078, 0.9464, 0.02376, -0.3207)
54.51015,(-5.088, 1.73, -1.817),(-0.02837, 0.947, 0.02556, -0.3191)
54.52151,(-5.087, 1.73, -1.817),(-0.02656, 0.9478, 0.02688, -0.3167)
54.53269,(-5.085, 1.73, -1.817),(-0.02427, 0.9484, 0.02821, -0.3148)
54.54388,(-5.084, 1.731, -1.817),(-0.02199, 0.9492, 0.02879, -0.3127)
54.55467,(-5.082, 1.731, -1.817),(-0.02038, 0.9498, 0.02952, -0.3107)
54.56661,(-5.081, 1.731, -1.818),(-0.01852, 0.9505, 0.03021, -0.3088)
54.57787,(-5.08, 1.731, -1.818),(-0.01692, 0.9512, 0.0313, -0.3064)
54.58766,(-5.079, 1.731, -1.818),(-0.01525, 0.952, 0.03187, -0.3042)
54.59913,(-5.077, 1.732, -1.819),(-0.01299, 0.9525, 0.03196, -0.3026)
54.61029,(-5.076, 1.732, -1.819),(-0.01058, 0.953, 0.03263, -0.3011)
54.62106,(-5.075, 1.732, -1.819),(-0.008665, 0.9538, 0.03319, -0.2986)
54.63274,(-5.074, 1.732, -1.82),(-0.006991, 0.9543, 0.03391, -0.2968)
54.64328,(-5.073, 1.732, -1.82),(-0.005646, 0.9549, 0.03404, -0.2948)
54.65418,(-5.071, 1.732, -1.82),(-0.003692, 0.9554, 0.03456, -0.2932)
54.66531,(-5.07, 1.732, -1.821),(-0.002075, 0.9559, 0.03501, -0.2915)
54.67746,(-5.069, 1.732, -1.821),(-0.00075, 0.9562, 0.03464, -0.2906)
54.68872,(-5.068, 1.733, -1.821),(0.0002998, 0.9568, 0.03527, -0.2885)
54.69939,(-5.068, 1.733, -1.821),(0.001388, 0.9571, 0.03577, -0.2875)
54.70974,(-5.067, 1.733, -1.821),(0.002506, 0.9575, 0.0359, -0.2863)
54.72091,(-5.066, 1.733, -1.822),(0.003549, 0.9578, 0.0355, -0.2852)
54.73181,(-5.065, 1.733, -1.822),(0.004731, 0.9582, 0.03538, -0.2838)
54.74318,(-5.064, 1.733, -1.822),(0.005491, 0.9586, 0.03531, -0.2823)
54.75429,(-5.064, 1.733, -1.822),(0.006456, 0.9589, 0.03556, -0.2813)
54.76527,(-5.063, 1.732, -1.822),(0.007115, 0.9593, 0.03579, -0.28)
54.77737,(-5.063, 1.732, -1.822),(0.007755, 0.9595, 0.03595, -0.2794)
54.78842,(-5.062, 1.732, -1.822),(0.00783, 0.9598, 0.03615, -0.2782)
54.79877,(-5.061, 1.732, -1.822),(0.008124, 0.9601, 0.03619, -0.2773)
54.81001,(-5.061, 1.732, -1.822),(0.008574, 0.9604, 0.0363, -0.276)
54.82164,(-5.061, 1.732, -1.822),(0.008917, 0.9606, 0.03622, -0.2755)
54.83207,(-5.06, 1.732, -1.822),(0.009082, 0.9607, 0.03627, -0.275)
54.84308,(-5.06, 1.732, -1.822),(0.009109, 0.9609, 0.03564, -0.2746)
54.85401,(-5.06, 1.732, -1.822),(0.009425, 0.961, 0.03495, -0.274)
54.86624,(-5.06, 1.732, -1.822),(0.009257, 0.9611, 0.03456, -0.2739)
54.87669,(-5.06, 1.732, -1.822),(0.009098, 0.9611, 0.03377, -0.2738)
54.88865,(-5.06, 1.732, -1.822),(0.008723, 0.9611, 0.03362, -0.2741)
54.89894,(-5.06, 1.732, -1.821),(0.008697, 0.961, 0.03375, -0.2744)
54.91033,(-5.06, 1.731, -1.822),(0.0088, 0.9611, 0.033, -0.2742)
54.92091,(-5.059, 1.731, -1.822),(0.008379, 0.9611, 0.03152, -0.2742)
54.932,(-5.059, 1.731, -1.822),(0.007573, 0.9614, 0.03102, -0.2735)
54.9436,(-5.06, 1.731, -1.823),(0.006642, 0.9614, 0.02932, -0.2735)
54.95691,(-5.06, 1.73, -1.823),(0.004883, 0.9613, 0.02822, -0.2741)
54.96642,(-5.06, 1.73, -1.823),(0.003206, 0.9613, 0.02702, -0.2742)
