20.82891,(-0.1942, 1.538, -0.8849),(-0.01176, -0.7939, 0.1484, -0.5895)
20.8404,(-0.1943, 1.538, -0.8851),(-0.01131, -0.7939, 0.1474, -0.5898)
20.85046,(-0.1943, 1.538, -0.8851),(-0.0117, -0.794, 0.1463, -0.5899)
20.86142,(-0.1944, 1.538, -0.8851),(-0.01225, -0.7943, 0.1455, -0.5898)
20.87294,(-0.1944, 1.538, -0.885),(-0.01347, -0.7944, 0.1452, -0.5896)
20.88446,(-0.1946, 1.538, -0.8851),(-0.01506, -0.7947, 0.1451, -0.5893)
20.89497,(-0.1946, 1.538, -0.8854),(-0.01588, -0.7949, 0.145, -0.5889)
20.90609,(-0.1946, 1.538, -0.886),(-0.01713, -0.7954, 0.145, -0.5883)
20.91693,(-0.1946, 1.538, -0.886),(-0.01723, -0.7959, 0.1449, -0.5876)
20.92894,(-0.1946, 1.538, -0.8861),(-0.01721, -0.7966, 0.1443, -0.5868)
20.93926,(-0.1945, 1.538, -0.8859),(-0.01755, -0.7969, 0.1436, -0.5866)
20.95054,(-0.1945, 1.537, -0.8858),(-0.01861, -0.7965, 0.143, -0.5872)
20.9628,(-0.1944, 1.537, -0.8854),(-0.01937, -0.7955, 0.1425, -0.5887)
20.97231,(-0.1942, 1.537, -0.8848),(-0.02006, -0.794, 0.1415, -0.5909)
20.98423,(-0.194, 1.537, -0.8841),(-0.02008, -0.7925, 0.1407, -0.5931)
20.99838,(-0.1939, 1.538, -0.8833),(-0.01947, -0.7902, 0.1391, -0.5965)
21.00586,(-0.1936, 1.538, -0.8822),(-0.01984, -0.7886, 0.1379, -0.599)
21.0191,(-0.1933, 1.538, -0.8809),(-0.0192, -0.7854, 0.1368, -0.6034)
21.03115,(-0.1933, 1.538, -0.8799),(-0.0196, -0.7825, 0.1353, -0.6074)
21.04006,(-0.1931, 1.539, -0.8786),(-0.0202, -0.7791, 0.1334, -0.6122)
21.0513,(-0.1927, 1.539, -0.877),(-0.01965, -0.7753, 0.1317, -0.6174)
21.06152,(-0.1922, 1.54, -0.8751),(-0.01997, -0.7709, 0.1296, -0.6233)
21.07308,(-0.1918, 1.54, -0.873),(-0.01946, -0.7654, 0.1263, -0.6308)
21.08465,(-0.1913, 1.541, -0.8705),(-0.01961, -0.7585, 0.1234, -0.6396)
21.09657,(-0.1907, 1.542, -0.8677),(-0.0198, -0.749, 0.1199, -0.6514)
21.10639,(-0.19, 1.543, -0.8644),(-0.01946, -0.7374, 0.1162, -0.6651)
21.11722,(-0.1891, 1.544, -0.8607),(-0.01883, -0.7235, 0.1114, -0.681)
21.12817,(-0.1888, 1.545, -0.8565),(-0.0164, -0.7046, 0.1081, -0.7012)
21.1392,(-0.1883, 1.546, -0.8521),(-0.01427, -0.6831, 0.1055, -0.7226)
21.1509,(-0.1884, 1.547, -0.8471),(-0.01147, -0.6573, 0.1023, -0.7465)
21.16223,(-0.1886, 1.548, -0.842),(-0.009661, -0.6302, 0.0996, -0.77)
21.1729,(-0.1896, 1.549, -0.8361),(-0.006909, -0.5959, 0.09664, -0.7972)
21.18439,(-0.191, 1.55, -0.831),(-0.005468, -0.565, 0.09499, -0.8196)
21.19464,(-0.1927, 1.55, -0.8253),(-0.003532, -0.5298, 0.093, -0.843)
21.20538,(-0.1956, 1.551, -0.8198),(-0.002139, -0.492, 0.09082, -0.8659)
21.2163,(-0.1986, 1.552, -0.8147),(-0.0008394, -0.4554, 0.08922, -0.8858)
21.2278,(-0.2028, 1.552, -0.8105),(2.875E-05, -0.4189, 0.08771, -0.9038)
21.23975,(-0.2074, 1.553, -0.8068),(0.0001215, -0.386, 0.08576, -0.9185)
21.25006,(-0.2115, 1.553, -0.8032),(0.0004503, -0.3557, 0.08335, -0.9309)
21.26057,(-0.2156, 1.554, -0.8001),(-0.0006708, -0.3292, 0.08013, -0.9409)
21.2715,(-0.22, 1.554, -0.7979),(-0.001041, -0.3078, 0.07686, -0.9483)
21.28389,(-0.224, 1.554, -0.796),(-0.002079, -0.2888, 0.07384, -0.9545)
21.29529,(-0.2278, 1.554, -0.7943),(-0.003251, -0.2718, 0.07039, -0.9598)
21.30506,(-0.2312, 1.555, -0.7928),(-0.00376, -0.2563, 0.06558, -0.9644)
21.31555,(-0.2343, 1.555, -0.7918),(-0.003731, -0.2445, 0.05999, -0.9678)
21.32725,(-0.237, 1.555, -0.7913),(-0.003897, -0.2397, 0.05462, -0.9693)
21.33856,(-0.2391, 1.556, -0.7907),(-0.004565, -0.2363, 0.04902, -0.9704)
21.34987,(-0.2411, 1.556, -0.7903),(-0.005622, -0.2368, 0.04362, -0.9706)
21.36161,(-0.2428, 1.557, -0.79),(-0.006903, -0.2362, 0.03833, -0.9709)
21.3719,(-0.2445, 1.557, -0.7896),(-0.007917, -0.2343, 0.03344, -0.9716)
21.38293,(-0.246, 1.557, -0.7896),(-0.0103, -0.2332, 0.03056, -0.9719)
21.39435,(-0.2473, 1.557, -0.7895),(-0.01117, -0.2331, 0.02886, -0.972)
21.40587,(-0.2483, 1.557, -0.7896),(-0.01133, -0.2344, 0.02708, -0.9717)
21.41689,(-0.2492, 1.558, -0.7896),(-0.009405, -0.2363, 0.02439, -0.9713)
21.42761,(-0.25, 1.559, -0.7896),(-0.006948, -0.2375, 0.02149, -0.9711)
21.43898,(-0.2507, 1.559, -0.7895),(-0.003193, -0.2386, 0.01929, -0.9709)
21.45022,(-0.2513, 1.56, -0.7896),(0.0006075, -0.2379, 0.01784, -0.9711)
21.46126,(-0.2519, 1.56, -0.7898),(0.004127, -0.2378, 0.01652, -0.9712)
21.47194,(-0.2525, 1.56, -0.7901),(0.006585, -0.2381, 0.01538, -0.9711)
21.48365,(-0.2529, 1.56, -0.7906),(0.00779, -0.2385, 0.01459, -0.971)
21.49463,(-0.2534, 1.56, -0.791),(0.008123, -0.24, 0.01448, -0.9706)
21.50576,(-0.2537, 1.56, -0.7915),(0.00836, -0.2409, 0.01473, -0.9704)
21.51671,(-0.254, 1.56, -0.792),(0.008561, -0.2411, 0.01532, -0.9703)
21.52841,(-0.2543, 1.56, -0.7925),(0.007856, -0.2411, 0.01689, -0.9703)
21.53904,(-0.2542, 1.56, -0.7926),(0.00648, -0.2407, 0.01758, -0.9704)
21.55019,(-0.2551, 1.559, -0.7937),(0.004379, -0.2406, 0.01927, -0.9704)
21.56173,(-0.2554, 1.558, -0.7942),(0.002635, -0.2405, 0.02069, -0.9704)
21.57297,(-0.2557, 1.558, -0.7948),(0.0006167, -0.2409, 0.02165, -0.9703)
21.5836,(-0.256, 1.557, -0.7953),(-0.0009313, -0.242, 0.02274, -0.97)
21.59562,(-0.2562, 1.557, -0.7958),(-0.002419, -0.243, 0.02226, -0.9698)
21.60586,(-0.2564, 1.557, -0.796),(-0.002905, -0.2444, 0.02111, -0.9694)
21.61784,(-0.2566, 1.556, -0.7963),(-0.002401, -0.2452, 0.01989, -0.9693)
21.62784,(-0.2569, 1.556, -0.7966),(-0.002465, -0.2452, 0.01921, -0.9693)
21.6392,(-0.2575, 1.556, -0.7969),(-0.002976, -0.2459, 0.01858, -0.9691)
21.65075,(-0.2579, 1.555, -0.7973),(-0.003482, -0.246, 0.0184, -0.9691)
21.66132,(-0.2584, 1.555, -0.7977),(-0.004306, -0.2462, 0.01815, -0.969)
21.67274,(-0.2588, 1.555, -0.7981),(-0.005237, -0.2474, 0.01818, -0.9687)
21.68395,(-0.2592, 1.554, -0.7985),(-0.005971, -0.2489, 0.01746, -0.9684)
21.69512,(-0.2596, 1.554, -0.7989),(-0.005691, -0.25, 0.01711, -0.9681)
21.70579,(-0.2599, 1.554, -0.7991),(-0.005934, -0.2512, 0.01648, -0.9678)
21.71781,(-0.2602, 1.554, -0.7994),(-0.005546, -0.2525, 0.01537, -0.9675)
21.72813,(-0.2605, 1.554, -0.7998),(-0.005579, -0.2543, 0.01475, -0.967)
21.73937,(-0.2608, 1.554, -0.8005),(-0.0068, -0.2569, 0.01379, -0.9663)
21.75109,(-0.2608, 1.554, -0.8011),(-0.007598, -0.2609, 0.01291, -0.9653)
21.76171,(-0.2607, 1.554, -0.8017),(-0.008933, -0.2663, 0.01215, -0.9638)
21.77395,(-0.2605, 1.553, -0.8023),(-0.01069, -0.2721, 0.01104, -0.9622)
21.78358,(-0.2605, 1.553, -0.8031),(-0.01241, -0.2776, 0.01006, -0.9606)
21.79492,(-0.2602, 1.553, -0.8039),(-0.0152, -0.2855, 0.008948, -0.9582)
21.80646,(-0.2598, 1.552, -0.8047),(-0.01835, -0.2937, 0.007928, -0.9557)
21.81716,(-0.2594, 1.552, -0.8055),(-0.02181, -0.3031, 0.006411, -0.9527)
21.82821,(-0.259, 1.551, -0.8065),(-0.02606, -0.3136, 0.005399, -0.9492)
21.8396,(-0.2585, 1.55, -0.8073),(-0.03005, -0.3238, 0.003598, -0.9456)
21.85059,(-0.2581, 1.55, -0.808),(-0.03405, -0.3342, 0.00229, -0.9419)
21.86182,(-0.2577, 1.549, -0.8088),(-0.03611, -0.343, 0.0001374, -0.9386)
21.87299,(-0.2574, 1.549, -0.8094),(-0.03822, -0.3511, -0.00152, -0.9356)
21.88438,(-0.2571, 1.549, -0.81),(-0.03981, -0.3584, -0.002949, -0.9327)
21.89552,(-0.2567, 1.548, -0.8103),(-0.04016, -0.3655, -0.003667, -0.9299)
21.90662,(-0.2563, 1.548, -0.8107),(-0.04024, -0.3715, -0.00518, -0.9275)
21.91753,(-0.256, 1.548, -0.8109),(-0.03925, -0.377, -0.005506, -0.9254)
21.9287,(-0.2556, 1.548, -0.8111),(-0.03827, -0.3815, -0.006468, -0.9235)
21.94005,(-0.2554, 1.548, -0.8112),(-0.03761, -0.3851, -0.007138, -0.9221)
21.95081,(-0.255, 1.548, -0.8113),(-0.03724, -0.3878, -0.007847, -0.921)
21.96224,(-0.2548, 1.548, -0.8114),(-0.03663, -0.3906, -0.008352, -0.9198)
21.97263,(-0.2546, 1.548, -0.8116),(-0.03579, -0.3925, -0.008557, -0.919)
21.98386,(-0.2542, 1.549, -0.8116),(-0.03449, -0.394, -0.008169, -0.9184)
21.99509,(-0.2539, 1.549, -0.8116),(-0.03298, -0.3955, -0.007677, -0.9178)
22.00647,(-0.2536, 1.549, -0.8116),(-0.0318, -0.397, -0.006632, -0.9173)
22.01724,(-0.2532, 1.549, -0.8117),(-0.03056, -0.3985, -0.005398, -0.9167)
22.02872,(-0.2528, 1.549, -0.8118),(-0.02887, -0.4005, -0.00409, -0.9158)
22.03964,(-0.2524, 1.549, -0.8119),(-0.02732, -0.4031, -0.002674, -0.9147)
22.05037,(-0.2521, 1.549, -0.8121),(-0.02604, -0.4058, -0.001091, -0.9136)
22.0614,(-0.2517, 1.549, -0.8123),(-0.02496, -0.4082, 0.0003127, -0.9125)
22.07281,(-0.2513, 1.549, -0.8122),(-0.02437, -0.4112, 0.001418, -0.9112)
22.084,(-0.251, 1.549, -0.8123),(-0.02401, -0.4134, 0.002018, -0.9102)
22.09474,(-0.2506, 1.549, -0.8124),(-0.02419, -0.4158, 0.003324, -0.9091)
22.10725,(-0.2501, 1.549, -0.8124),(-0.02433, -0.4185, 0.00389, -0.9079)
22.1173,(-0.2498, 1.549, -0.8125),(-0.02433, -0.4211, 0.004807, -0.9067)
22.12835,(-0.2495, 1.549, -0.8125),(-0.02457, -0.4238, 0.005471, -0.9054)
22.13949,(-0.2492, 1.549, -0.8123),(-0.02568, -0.4263, 0.005888, -0.9042)
22.1508,(-0.2488, 1.549, -0.812),(-0.02592, -0.428, 0.005717, -0.9034)
22.1617,(-0.2486, 1.549, -0.8119),(-0.02629, -0.4299, 0.006178, -0.9025)
22.17229,(-0.2483, 1.549, -0.8118),(-0.02731, -0.4319, 0.005739, -0.9015)
22.18382,(-0.248, 1.549, -0.8115),(-0.02768, -0.4342, 0.00574, -0.9004)
22.1952,(-0.2476, 1.548, -0.8113),(-0.02831, -0.4364, 0.005802, -0.8993)
22.20715,(-0.2472, 1.548, -0.8111),(-0.02855, -0.4385, 0.005462, -0.8983)
22.21731,(-0.2469, 1.548, -0.8109),(-0.0284, -0.4405, 0.00491, -0.8973)
22.22869,(-0.2466, 1.548, -0.8108),(-0.02877, -0.4427, 0.004172, -0.8962)
22.23974,(-0.2462, 1.548, -0.8106),(-0.02846, -0.4451, 0.003306, -0.895)
22.25033,(-0.2459, 1.548, -0.8104),(-0.02787, -0.4473, 0.002744, -0.8939)
22.2612,(-0.2457, 1.548, -0.8104),(-0.02764, -0.4494, 0.002362, -0.8929)
22.27206,(-0.2455, 1.549, -0.8104),(-0.028, -0.4515, 0.001714, -0.8918)
22.28439,(-0.2452, 1.549, -0.8104),(-0.02694, -0.4529, 0.0008614, -0.8912)
22.29549,(-0.245, 1.549, -0.8103),(-0.02628, -0.4554, 0.0004755, -0.8899)
22.30692,(-0.2448, 1.549, -0.8103),(-0.02545, -0.4573, 0.0003411, -0.8889)
22.31732,(-0.2446, 1.549, -0.8105),(-0.0247, -0.4594, 0.0004743, -0.8879)
22.32796,(-0.2443, 1.549, -0.8107),(-0.02391, -0.462, 0.0004372, -0.8865)
22.33959,(-0.244, 1.55, -0.8109),(-0.02247, -0.4651, 0.0004934, -0.885)
22.35051,(-0.2438, 1.55, -0.8112),(-0.02156, -0.4684, 0.0008286, -0.8833)
22.36241,(-0.2435, 1.55, -0.8115),(-0.02111, -0.4717, 0.001107, -0.8815)
22.37295,(-0.2432, 1.55, -0.8119),(-0.02048, -0.475, 0.001187, -0.8798)
22.38454,(-0.2429, 1.55, -0.8124),(-0.0208, -0.4784, 0.001099, -0.8779)
22.39472,(-0.2426, 1.55, -0.8127),(-0.02096, -0.4831, 0.0004864, -0.8753)
22.40718,(-0.2423, 1.55, -0.8131),(-0.02161, -0.486, 0.0009812, -0.8737)
22.41675,(-0.242, 1.55, -0.8136),(-0.02174, -0.4896, 0.0009021, -0.8717)
22.42808,(-0.2417, 1.55, -0.8139),(-0.02243, -0.4931, 0.00127, -0.8697)
22.43987,(-0.2412, 1.55, -0.8142),(-0.02315, -0.4965, 0.001175, -0.8677)
22.45053,(-0.2409, 1.55, -0.8145),(-0.02326, -0.4998, 0.001137, -0.8658)
22.46132,(-0.2406, 1.549, -0.8149),(-0.02331, -0.5026, 0.001288, -0.8642)
22.47343,(-0.2402, 1.549, -0.8153),(-0.02322, -0.505, 0.001676, -0.8628)
22.48341,(-0.2398, 1.549, -0.8157),(-0.02327, -0.5074, 0.00165, -0.8614)
22.49493,(-0.2394, 1.549, -0.8161),(-0.0223, -0.511, 0.002922, -0.8593)
22.50731,(-0.2391, 1.549, -0.8167),(-0.02238, -0.5137, 0.004015, -0.8577)
22.51707,(-0.2387, 1.549, -0.8172),(-0.02153, -0.5171, 0.004067, -0.8557)
22.52887,(-0.2383, 1.549, -0.8177),(-0.02072, -0.5206, 0.004415, -0.8536)
22.54003,(-0.2379, 1.549, -0.8182),(-0.01975, -0.5235, 0.004433, -0.8518)
22.55086,(-0.2375, 1.549, -0.8187),(-0.01864, -0.526, 0.004543, -0.8503)
22.56186,(-0.2371, 1.549, -0.8191),(-0.01811, -0.5286, 0.004737, -0.8487)
22.57324,(-0.2368, 1.549, -0.8195),(-0.01825, -0.531, 0.004823, -0.8471)
22.58361,(-0.2365, 1.549, -0.8199),(-0.0177, -0.5336, 0.00502, -0.8455)
22.59532,(-0.2363, 1.549, -0.8205),(-0.01806, -0.5358, 0.00519, -0.8441)
22.60791,(-0.2361, 1.549, -0.8208),(-0.01762, -0.5374, 0.005719, -0.8431)
22.61726,(-0.2359, 1.549, -0.8211),(-0.01751, -0.5394, 0.005745, -0.8418)
22.62821,(-0.2357, 1.549, -0.8215),(-0.01738, -0.5409, 0.005393, -0.8409)
22.63954,(-0.2357, 1.549, -0.8217),(-0.01723, -0.542, 0.005968, -0.8402)
22.65145,(-0.2356, 1.549, -0.822),(-0.01755, -0.5426, 0.005901, -0.8398)
22.66109,(-0.2356, 1.549, -0.8222),(-0.01771, -0.5434, 0.006275, -0.8393)
22.67216,(-0.2357, 1.549, -0.8224),(-0.01772, -0.5436, 0.00668, -0.8391)
22.68336,(-0.2357, 1.549, -0.8226),(-0.01756, -0.544, 0.006839, -0.8389)
22.695,(-0.2358, 1.549, -0.8228),(-0.0166, -0.5442, 0.006913, -0.8388)
22.70582,(-0.2358, 1.549, -0.823),(-0.01604, -0.5447, 0.006807, -0.8384)
22.71819,(-0.2359, 1.55, -0.8232),(-0.01534, -0.5456, 0.006514, -0.8379)
22.72843,(-0.2359, 1.55, -0.8234),(-0.01504, -0.5467, 0.006274, -0.8372)
22.73931,(-0.236, 1.55, -0.8235),(-0.01488, -0.5476, 0.005714, -0.8366)
22.75185,(-0.236, 1.55, -0.8237),(-0.0146, -0.5485, 0.005288, -0.836)
22.76208,(-0.2361, 1.55, -0.8239),(-0.0148, -0.5491, 0.004654, -0.8356)
22.77365,(-0.2362, 1.55, -0.824),(-0.01525, -0.5505, 0.00384, -0.8347)
22.78377,(-0.2363, 1.55, -0.8242),(-0.01586, -0.5514, 0.003511, -0.8341)
22.79592,(-0.2363, 1.55, -0.8243),(-0.0164, -0.5525, 0.00297, -0.8333)
22.80678,(-0.2364, 1.55, -0.8243),(-0.0167, -0.5538, 0.002339, -0.8325)
22.81739,(-0.2365, 1.55, -0.8244),(-0.01745, -0.5549, 0.001832, -0.8318)
22.82902,(-0.2365, 1.55, -0.8245),(-0.01791, -0.5554, 0.001417, -0.8314)
22.8392,(-0.2366, 1.55, -0.8246),(-0.01803, -0.5561, 0.001466, -0.8309)
22.8505,(-0.2367, 1.55, -0.8246),(-0.01858, -0.5571, 0.002008, -0.8302)
22.86173,(-0.2367, 1.55, -0.8248),(-0.01878, -0.558, 0.002373, -0.8296)
22.8727,(-0.2368, 1.55, -0.8249),(-0.01823, -0.5586, 0.002584, -0.8293)
22.88428,(-0.2368, 1.55, -0.8249),(-0.0184, -0.56, 0.002694, -0.8283)
22.8954,(-0.2368, 1.55, -0.825),(-0.01845, -0.5607, 0.002337, -0.8278)
22.90583,(-0.2368, 1.55, -0.8251),(-0.01811, -0.5612, 0.002884, -0.8275)
22.91771,(-0.2368, 1.55, -0.8252),(-0.01851, -0.5622, 0.002621, -0.8268)
22.92862,(-0.2368, 1.55, -0.8253),(-0.01851, -0.5622, 0.003083, -0.8268)
22.93932,(-0.2368, 1.55, -0.8254),(-0.0179, -0.563, 0.00299, -0.8263)
22.95085,(-0.2368, 1.55, -0.8254),(-0.01773, -0.5646, 0.003154, -0.8251)
22.96214,(-0.2368, 1.55, -0.8255),(-0.01777, -0.5655, 0.003749, -0.8246)
22.9737,(-0.2368, 1.55, -0.8256),(-0.01797, -0.5661, 0.003681, -0.8241)
22.9836,(-0.2367, 1.55, -0.8257),(-0.01763, -0.5663, 0.003654, -0.824)
22.99562,(-0.2367, 1.55, -0.8257),(-0.0179, -0.5672, 0.003842, -0.8234)
23.00937,(-0.2366, 1.55, -0.8259),(-0.01807, -0.5672, 0.004155, -0.8234)
23.01745,(-0.2366, 1.55, -0.826),(-0.01812, -0.5672, 0.004387, -0.8233)
23.02917,(-0.2365, 1.55, -0.826),(-0.0185, -0.5685, 0.004983, -0.8225)
23.04144,(-0.2365, 1.55, -0.8261),(-0.01948, -0.5692, 0.005906, -0.8219)
23.05095,(-0.2364, 1.55, -0.8262),(-0.01993, -0.5697, 0.006511, -0.8216)
23.06147,(-0.2364, 1.55, -0.8263),(-0.02002, -0.5698, 0.006712, -0.8215)
23.07283,(-0.2364, 1.55, -0.8265),(-0.02035, -0.5699, 0.006888, -0.8214)
23.08427,(-0.2363, 1.55, -0.8265),(-0.02021, -0.5703, 0.006874, -0.8212)
23.09559,(-0.2362, 1.55, -0.8265),(-0.02056, -0.5708, 0.007553, -0.8208)
23.10668,(-0.2362, 1.55, -0.8266),(-0.02069, -0.5708, 0.007544, -0.8208)
23.11707,(-0.2361, 1.549, -0.8266),(-0.02068, -0.5713, 0.008251, -0.8205)
23.12821,(-0.2361, 1.549, -0.8267),(-0.02087, -0.5718, 0.008515, -0.8201)
23.13929,(-0.2361, 1.549, -0.8267),(-0.02107, -0.572, 0.008738, -0.8199)
23.15022,(-0.2361, 1.549, -0.8269),(-0.02124, -0.572, 0.008849, -0.8199)
23.16126,(-0.2361, 1.549, -0.8269),(-0.02133, -0.5721, 0.008903, -0.8199)
23.17262,(-0.2361, 1.549, -0.827),(-0.02159, -0.572, 0.008725, -0.8199)
23.18355,(-0.2361, 1.549, -0.8271),(-0.02161, -0.5721, 0.008669, -0.8198)
23.1944,(-0.2361, 1.549, -0.8273),(-0.02153, -0.5721, 0.008699, -0.8198)
23.20657,(-0.2361, 1.549, -0.8273),(-0.02143, -0.5723, 0.008665, -0.8197)
23.21744,(-0.2361, 1.55, -0.8274),(-0.02137, -0.5723, 0.008685, -0.8197)
23.22954,(-0.2361, 1.55, -0.8275),(-0.02124, -0.5722, 0.008715, -0.8198)
23.2395,(-0.2361, 1.55, -0.8275),(-0.02107, -0.5723, 0.00859, -0.8198)
23.25043,(-0.2361, 1.55, -0.8276),(-0.02089, -0.5721, 0.008354, -0.8199)
23.2615,(-0.2361, 1.55, -0.8276),(-0.02054, -0.5718, 0.007792, -0.8201)
23.27233,(-0.2361, 1.55, -0.8275),(-0.0203, -0.5713, 0.007144, -0.8205)
23.2842,(-0.2361, 1.55, -0.8276),(-0.01998, -0.5711, 0.006999, -0.8206)
23.29551,(-0.2361, 1.55, -0.8276),(-0.01967, -0.5706, 0.006732, -0.8209)
23.30606,(-0.2361, 1.55, -0.8277),(-0.01961, -0.5704, 0.006723, -0.8211)
23.31763,(-0.2362, 1.55, -0.8276),(-0.01941, -0.5699, 0.006249, -0.8215)
23.33003,(-0.2362, 1.55, -0.8276),(-0.01888, -0.5692, 0.006044, -0.8219)
23.33971,(-0.2362, 1.55, -0.8275),(-0.01822, -0.5688, 0.00524, -0.8223)
23.35074,(-0.2362, 1.55, -0.8276),(-0.01837, -0.569, 0.005485, -0.8221)
23.36158,(-0.2362, 1.55, -0.8276),(-0.01787, -0.5682, 0.005172, -0.8227)
23.37249,(-0.2362, 1.55, -0.8276),(-0.01795, -0.5682, 0.005101, -0.8227)
23.38372,(-0.2363, 1.55, -0.8275),(-0.0171, -0.5675, 0.005025, -0.8232)
23.39447,(-0.2363, 1.55, -0.8276),(-0.01721, -0.5674, 0.005024, -0.8233)
23.4061,(-0.2363, 1.55, -0.8275),(-0.01657, -0.5673, 0.005107, -0.8234)
23.41782,(-0.2363, 1.55, -0.8274),(-0.01583, -0.5669, 0.004901, -0.8236)
23.42825,(-0.2363, 1.55, -0.8274),(-0.01532, -0.5665, 0.004638, -0.8239)
23.43908,(-0.2363, 1.551, -0.8273),(-0.01344, -0.566, 0.004114, -0.8243)
23.45095,(-0.2364, 1.551, -0.8273),(-0.01237, -0.5654, 0.003417, -0.8247)
23.46143,(-0.2365, 1.551, -0.8273),(-0.01213, -0.5653, 0.00334, -0.8248)
23.47258,(-0.2366, 1.551, -0.8273),(-0.0115, -0.5644, 0.003187, -0.8254)
23.48433,(-0.2367, 1.551, -0.8273),(-0.01074, -0.5635, 0.002247, -0.826)
23.49624,(-0.2368, 1.551, -0.8272),(-0.01038, -0.5628, 0.00228, -0.8265)
23.50596,(-0.2369, 1.551, -0.8272),(-0.009447, -0.562, 0.001376, -0.8271)
23.51798,(-0.2371, 1.552, -0.8271),(-0.008898, -0.5615, 0.001769, -0.8274)
23.52932,(-0.2372, 1.552, -0.8271),(-0.008084, -0.5608, 0.001622, -0.8279)
23.53913,(-0.2373, 1.552, -0.8271),(-0.007593, -0.5601, 0.001323, -0.8284)
23.5503,(-0.2375, 1.552, -0.8271),(-0.007012, -0.559, 0.001355, -0.8292)
23.56169,(-0.2377, 1.552, -0.827),(-0.006263, -0.5584, 0.0009524, -0.8296)
23.57329,(-0.2379, 1.552, -0.8271),(-0.006108, -0.5575, 0.0007446, -0.8301)
23.58352,(-0.238, 1.552, -0.8271),(-0.005329, -0.5566, 0.0001384, -0.8308)
23.59487,(-0.2382, 1.552, -0.8271),(-0.005025, -0.5562, 0.000604, -0.8311)
23.6063,(-0.2384, 1.552, -0.827),(-0.004436, -0.5559, 0.0005981, -0.8312)
23.61724,(-0.2384, 1.552, -0.8271),(-0.005153, -0.556, 0.0006351, -0.8312)
23.62853,(-0.2385, 1.552, -0.8271),(-0.004757, -0.5558, 0.0007248, -0.8313)
23.63954,(-0.2387, 1.552, -0.8271),(-0.004804, -0.5555, 0.0005798, -0.8315)
23.65048,(-0.2387, 1.552, -0.8271),(-0.004686, -0.5555, 0.0004055, -0.8315)
23.66144,(-0.2389, 1.552, -0.8271),(-0.004434, -0.5548, 0.0001, -0.832)
23.67232,(-0.2389, 1.552, -0.8271),(-0.004477, -0.5551, 0.0001746, -0.8318)
23.68428,(-0.239, 1.552, -0.8271),(-0.004401, -0.5549, -9.146E-06, -0.8319)
23.69536,(-0.239, 1.552, -0.8272),(-0.004393, -0.5549, 0.000106, -0.8319)
23.70576,(-0.2391, 1.552, -0.8272),(-0.004276, -0.5549, 0.0001972, -0.8319)
23.71712,(-0.2392, 1.552, -0.8273),(-0.004228, -0.5549, 0.0004693, -0.8319)
23.72896,(-0.2393, 1.552, -0.8273),(-0.00431, -0.5551, 0.001334, -0.8318)
23.7391,(-0.2393, 1.552, -0.8273),(-0.00441, -0.5555, 0.002017, -0.8315)
23.75101,(-0.2392, 1.552, -0.8274),(-0.004766, -0.556, 0.002369, -0.8312)
23.76207,(-0.2391, 1.552, -0.8274),(-0.005229, -0.5566, 0.003122, -0.8307)
23.77314,(-0.239, 1.552, -0.8275),(-0.005384, -0.5572, 0.003365, -0.8304)
23.78402,(-0.2388, 1.552, -0.8276),(-0.00584, -0.558, 0.004017, -0.8298)
23.79499,(-0.2387, 1.552, -0.8277),(-0.006364, -0.5586, 0.004305, -0.8294)
23.80697,(-0.2385, 1.552, -0.8277),(-0.006995, -0.5596, 0.005429, -0.8287)
23.81756,(-0.2383, 1.551, -0.8278),(-0.007554, -0.5601, 0.006426, -0.8284)
23.82831,(-0.2381, 1.551, -0.8279),(-0.008105, -0.5606, 0.007211, -0.828)
23.83899,(-0.2379, 1.551, -0.828),(-0.008599, -0.5608, 0.008124, -0.8278)
23.85041,(-0.2377, 1.551, -0.8281),(-0.009024, -0.5615, 0.008664, -0.8274)
23.86128,(-0.2375, 1.551, -0.8282),(-0.009503, -0.5618, 0.009582, -0.8272)
23.87237,(-0.2373, 1.551, -0.8283),(-0.0106, -0.5619, 0.01062, -0.8271)
23.88411,(-0.2371, 1.551, -0.8284),(-0.011, -0.5624, 0.01081, -0.8268)
23.89537,(-0.2369, 1.551, -0.8284),(-0.01194, -0.5624, 0.01229, -0.8267)
23.90596,(-0.2367, 1.551, -0.8285),(-0.01178, -0.5622, 0.01172, -0.8268)
23.91685,(-0.2365, 1.551, -0.8285),(-0.01246, -0.5623, 0.01247, -0.8268)
23.92826,(-0.2364, 1.551, -0.8286),(-0.0117, -0.5621, 0.01294, -0.8269)
23.93906,(-0.2362, 1.55, -0.8287),(-0.0118, -0.5619, 0.01321, -0.827)
23.95091,(-0.2359, 1.55, -0.8287),(-0.01188, -0.5628, 0.01382, -0.8264)
23.96265,(-0.2357, 1.55, -0.8289),(-0.01251, -0.5629, 0.01504, -0.8263)
23.97265,(-0.2355, 1.55, -0.8291),(-0.01334, -0.5633, 0.01573, -0.826)
23.98414,(-0.2354, 1.55, -0.8292),(-0.01348, -0.5633, 0.01597, -0.826)
23.99495,(-0.2352, 1.55, -0.8293),(-0.01366, -0.5635, 0.01649, -0.8259)
24.00573,(-0.235, 1.55, -0.8294),(-0.01412, -0.5635, 0.01648, -0.8258)
