41.05465,(-3.211, -1.144, -2.417),(0.08341, 0.06468, -0.009102, 0.9944)
41.06594,(-3.21, -1.144, -2.417),(0.08327, 0.06471, -0.009805, 0.9944)
41.07663,(-3.21, -1.144, -2.417),(0.08364, 0.06354, -0.01051, 0.9944)
41.08761,(-3.21, -1.145, -2.417),(0.08366, 0.06269, -0.01067, 0.9945)
41.09849,(-3.21, -1.145, -2.417),(0.08373, 0.06174, -0.01259, 0.9945)
41.10964,(-3.21, -1.145, -2.418),(0.08383, 0.06092, -0.01377, 0.9945)
41.12084,(-3.21, -1.145, -2.418),(0.08412, 0.06052, -0.01456, 0.9945)
41.13294,(-3.209, -1.145, -2.418),(0.08436, 0.05976, -0.01502, 0.9945)
41.14323,(-3.209, -1.145, -2.418),(0.08464, 0.0598, -0.01492, 0.9945)
41.15506,(-3.209, -1.145, -2.418),(0.08482, 0.05976, -0.01517, 0.9945)
41.16545,(-3.209, -1.145, -2.418),(0.08484, 0.05992, -0.01533, 0.9945)
41.17632,(-3.209, -1.145, -2.418),(0.08509, 0.06022, -0.01594, 0.9944)
41.18834,(-3.209, -1.145, -2.418),(0.08528, 0.06054, -0.01578, 0.9944)
41.19873,(-3.208, -1.145, -2.418),(0.08519, 0.06095, -0.0162, 0.9944)
41.20973,(-3.208, -1.145, -2.418),(0.08512, 0.06169, -0.01657, 0.9943)
41.22165,(-3.208, -1.145, -2.418),(0.08496, 0.06201, -0.01711, 0.9943)
41.23308,(-3.207, -1.145, -2.419),(0.08498, 0.06282, -0.01728, 0.9943)
41.24298,(-3.207, -1.145, -2.419),(0.0851, 0.06301, -0.01762, 0.9942)
41.25482,(-3.207, -1.145, -2.419),(0.085, 0.06312, -0.01771, 0.9942)
41.26583,(-3.207, -1.145, -2.419),(0.0849, 0.06285, -0.01766, 0.9942)
41.27647,(-3.207, -1.145, -2.419),(0.08508, 0.06282, -0.0178, 0.9942)
41.28767,(-3.207, -1.145, -2.419),(0.08502, 0.06268, -0.01791, 0.9942)
41.29877,(-3.207, -1.145, -2.419),(0.08497, 0.06253, -0.01804, 0.9943)
41.31028,(-3.206, -1.145, -2.419),(0.08482, 0.06182, -0.01832, 0.9943)
41.32134,(-3.206, -1.145, -2.419),(0.0846, 0.06119, -0.0185, 0.9944)
41.3332,(-3.206, -1.145, -2.419),(0.0844, 0.06059, -0.01892, 0.9944)
41.34361,(-3.206, -1.145, -2.419),(0.08399, 0.05993, -0.01902, 0.9945)
41.35437,(-3.206, -1.145, -2.42),(0.08386, 0.05928, -0.01966, 0.9945)
41.36552,(-3.206, -1.145, -2.42),(0.08363, 0.05866, -0.02006, 0.9946)
41.37717,(-3.206, -1.145, -2.42),(0.08393, 0.05808, -0.02028, 0.9946)
41.38769,(-3.206, -1.145, -2.42),(0.08374, 0.05756, -0.02068, 0.9946)
41.39879,(-3.206, -1.145, -2.42),(0.08376, 0.05669, -0.02141, 0.9946)
41.40974,(-3.206, -1.145, -2.42),(0.08392, 0.05639, -0.02206, 0.9946)
41.42145,(-3.206, -1.145, -2.42),(0.08389, 0.05559, -0.02297, 0.9947)
41.43332,(-3.206, -1.145, -2.42),(0.08373, 0.05514, -0.02333, 0.9947)
41.44297,(-3.206, -1.145, -2.42),(0.08394, 0.05469, -0.02358, 0.9947)
41.45441,(-3.206, -1.145, -2.42),(0.0841, 0.05378, -0.02434, 0.9947)
41.46679,(-3.206, -1.145, -2.42),(0.08412, 0.0524, -0.02527, 0.9948)
41.47659,(-3.206, -1.145, -2.421),(0.08474, 0.05126, -0.0258, 0.9947)
41.48893,(-3.206, -1.146, -2.421),(0.08474, 0.04969, -0.0261, 0.9948)
41.50208,(-3.206, -1.145, -2.421),(0.08517, 0.04871, -0.02628, 0.9948)
41.51081,(-3.206, -1.145, -2.421),(0.08491, 0.0477, -0.02653, 0.9949)
41.52147,(-3.206, -1.146, -2.421),(0.08427, 0.046, -0.02676, 0.995)
41.53304,(-3.207, -1.145, -2.421),(0.08423, 0.04488, -0.02685, 0.9951)
41.54379,(-3.207, -1.145, -2.421),(0.08353, 0.0432, -0.02635, 0.9952)
41.55534,(-3.207, -1.145, -2.421),(0.08299, 0.04137, -0.02649, 0.9953)
41.56578,(-3.207, -1.145, -2.421),(0.08236, 0.03921, -0.02657, 0.9955)
41.57681,(-3.208, -1.145, -2.421),(0.08258, 0.0376, -0.02658, 0.9955)
41.59156,(-3.208, -1.095, -2.421),(0.0826, 0.03579, -0.02726, 0.9956)
41.60226,(-3.208, -1.095, -2.421),(0.0824, 0.03403, -0.02761, 0.9956)
41.61079,(-3.209, -1.095, -2.421),(0.08222, 0.0321, -0.02794, 0.9957)
41.62203,(-3.209, -1.095, -2.421),(0.08233, 0.03048, -0.02852, 0.9957)
41.63271,(-3.209, -1.095, -2.421),(0.08181, 0.02836, -0.02863, 0.9958)
41.64264,(-3.21, -1.095, -2.421),(0.08189, 0.02636, -0.02863, 0.9959)
41.65433,(-3.21, -1.095, -2.421),(0.08093, 0.02409, -0.02857, 0.996)
41.66834,(-3.211, -1.095, -2.421),(0.08088, 0.02127, -0.02949, 0.9961)
41.6766,(-3.211, -1.095, -2.421),(0.08078, 0.01834, -0.03057, 0.9961)
41.68779,(-3.212, -1.095, -2.421),(0.08072, 0.01526, -0.03136, 0.9961)
41.69933,(-3.212, -1.095, -2.421),(0.08085, 0.01184, -0.03241, 0.9961)
41.71033,(-3.213, -1.095, -2.421),(0.08144, 0.008191, -0.03351, 0.9961)
41.72044,(-3.214, -1.095, -2.421),(0.08209, 0.004505, -0.03403, 0.996)
41.73205,(-3.214, -1.095, -2.421),(0.08319, -6.482E-05, -0.03482, 0.9959)
41.74326,(-3.215, -1.095, -2.421),(0.08429, -0.003733, -0.03538, 0.9958)
41.75424,(-3.216, -1.095, -2.421),(0.08504, -0.008337, -0.03601, 0.9957)
41.765,(-3.216, -1.096, -2.421),(0.08535, -0.01217, -0.03743, 0.9956)
41.77581,(-3.217, -1.096, -2.421),(0.08556, -0.01504, -0.03763, 0.9955)
41.79009,(-3.217, -0.4957, -2.421),(0.08596, -0.01741, -0.03827, 0.9954)
41.8025,(-3.218, -0.4957, -2.421),(0.08637, -0.01901, -0.03858, 0.9953)
41.80973,(-3.218, -0.4959, -2.421),(0.0865, -0.02075, -0.03821, 0.9953)
41.82122,(-3.218, -0.4959, -2.421),(0.08771, -0.02185, -0.03858, 0.9952)
41.83266,(-3.218, -0.4959, -2.421),(0.08831, -0.0222, -0.03815, 0.9951)
41.84294,(-3.218, -0.4959, -2.421),(0.08864, -0.02186, -0.03781, 0.9951)
41.85365,(-3.218, -0.4959, -2.421),(0.08866, -0.0223, -0.03729, 0.9951)
41.8658,(-3.218, -0.4959, -2.421),(0.08826, -0.02062, -0.03697, 0.9952)
41.87645,(-3.218, -0.4959, -2.421),(0.08842, -0.02033, -0.03623, 0.9952)
41.88947,(-3.218, -0.496, -2.421),(0.08948, -0.01854, -0.03408, 0.9952)
41.89864,(-3.218, -0.4961, -2.421),(0.09008, -0.01767, -0.03314, 0.9952)
41.90946,(-3.218, -0.4961, -2.421),(0.09031, -0.0166, -0.0323, 0.9953)
41.92094,(-3.218, -0.4962, -2.421),(0.09064, -0.01583, -0.03112, 0.9953)
41.93185,(-3.218, -0.4962, -2.421),(0.09079, -0.01512, -0.0304, 0.9953)
41.94348,(-3.218, -0.4962, -2.421),(0.09058, -0.01455, -0.02957, 0.9953)
41.95872,(-3.218, -0.9962, -2.421),(0.09097, -0.0136, -0.02896, 0.9953)
41.96853,(-3.218, -0.9963, -2.421),(0.09086, -0.01335, -0.02852, 0.9954)
41.97672,(-3.218, -0.9964, -2.421),(0.09142, -0.01236, -0.02843, 0.9953)
41.98765,(-3.218, -0.9965, -2.421),(0.09175, -0.01162, -0.02831, 0.9953)
41.99913,(-3.218, -0.9966, -2.421),(0.09266, -0.01211, -0.02787, 0.9952)
42.0092,(-3.218, -0.9967, -2.421),(0.09324, -0.01191, -0.02791, 0.9952)
42.02083,(-3.218, -0.9968, -2.42),(0.0935, -0.01232, -0.02823, 0.9951)
42.0322,(-3.218, -0.997, -2.42),(0.0942, -0.01236, -0.02788, 0.9951)
42.04258,(-3.218, -0.997, -2.42),(0.09441, -0.01278, -0.02821, 0.9951)
42.05732,(-3.218, -0.9972, -2.42),(0.09469, -0.01297, -0.02809, 0.995)
42.06477,(-3.218, -0.9973, -2.42),(0.09531, -0.01325, -0.02838, 0.995)
42.07603,(-3.218, -0.9974, -2.42),(0.09622, -0.01356, -0.02838, 0.9949)
42.08795,(-3.218, -0.9976, -2.42),(0.09694, -0.01389, -0.02828, 0.9948)
42.09873,(-3.218, -0.9977, -2.42),(0.09766, -0.01405, -0.02846, 0.9947)
42.10996,(-3.218, -0.9978, -2.42),(0.09771, -0.01411, -0.0287, 0.9947)
42.12098,(-3.218, -0.9978, -2.42),(0.09747, -0.01405, -0.02843, 0.9947)
42.13225,(-3.218, -0.9979, -2.42),(0.09784, -0.01389, -0.02824, 0.9947)
42.14315,(-3.218, -0.9979, -2.42),(0.09792, -0.01393, -0.02833, 0.9947)
42.15455,(-3.217, -0.998, -2.42),(0.09857, -0.01372, -0.02798, 0.9946)
42.16538,(-3.217, -0.9981, -2.42),(0.09863, -0.01371, -0.02802, 0.9946)
42.17643,(-3.217, -0.9982, -2.419),(0.09913, -0.01358, -0.02765, 0.9946)
42.18734,(-3.217, -0.9983, -2.419),(0.09968, -0.01339, -0.02761, 0.9945)
42.19866,(-3.217, -0.9985, -2.419),(0.1, -0.01328, -0.02756, 0.9945)
42.20984,(-3.217, -0.9986, -2.419),(0.1004, -0.01316, -0.02779, 0.9945)
42.22138,(-3.217, -0.9986, -2.419),(0.1012, -0.01279, -0.02773, 0.9944)
42.23279,(-3.217, -0.9987, -2.419),(0.1016, -0.01242, -0.02776, 0.9944)
42.24273,(-3.217, -0.9988, -2.419),(0.1018, -0.0125, -0.02767, 0.9943)
42.25423,(-3.217, -0.9989, -2.419),(0.1022, -0.01218, -0.0277, 0.9943)
42.26569,(-3.217, -0.999, -2.418),(0.1031, -0.01197, -0.02762, 0.9942)
42.27621,(-3.217, -0.9991, -2.418),(0.1034, -0.01168, -0.02734, 0.9942)
42.28725,(-3.217, -0.9993, -2.418),(0.1041, -0.01173, -0.02727, 0.9941)
42.29831,(-3.217, -0.9996, -2.418),(0.1058, -0.01148, -0.0275, 0.9939)
42.31084,(-3.216, -0.9999, -2.417),(0.1072, -0.01066, -0.02692, 0.9938)
42.32072,(-3.216, -1, -2.417),(0.1088, -0.01089, -0.02709, 0.9936)
42.33206,(-3.216, -1.001, -2.417),(0.1106, -0.009877, -0.02733, 0.9934)
42.3429,(-3.216, -1.001, -2.416),(0.1137, -0.008632, -0.02709, 0.9931)
42.35451,(-3.215, -1.002, -2.416),(0.1176, -0.005738, -0.02718, 0.9927)
42.36544,(-3.214, -1.003, -2.415),(0.1219, -0.00235, -0.02668, 0.9922)
42.37592,(-3.213, -1.005, -2.415),(0.1274, 0.002047, -0.02588, 0.9915)
42.38758,(-3.212, -1.006, -2.414),(0.1348, 0.00723, -0.02506, 0.9905)
42.39874,(-3.211, -1.008, -2.414),(0.143, 0.01344, -0.02353, 0.9893)
42.40963,(-3.21, -1.01, -2.413),(0.152, 0.02027, -0.02221, 0.9879)
42.42217,(-3.208, -1.012, -2.413),(0.1628, 0.02788, -0.02043, 0.9861)
42.43268,(-3.207, -1.014, -2.413),(0.1738, 0.03547, -0.01855, 0.984)
42.44316,(-3.205, -1.016, -2.412),(0.1838, 0.04294, -0.01686, 0.9819)
42.45477,(-3.203, -1.018, -2.412),(0.1924, 0.05083, -0.0165, 0.9799)
42.46607,(-3.202, -1.02, -2.411),(0.1992, 0.05826, -0.01596, 0.9781)
42.47755,(-3.2, -1.022, -2.411),(0.2055, 0.06662, -0.01596, 0.9762)
42.48749,(-3.198, -1.023, -2.41),(0.2126, 0.07516, -0.01638, 0.9741)
42.49938,(-3.196, -1.025, -2.41),(0.2191, 0.08332, -0.01638, 0.972)
42.51007,(-3.195, -1.027, -2.41),(0.2249, 0.09167, -0.01554, 0.9699)
42.52082,(-3.193, -1.028, -2.409),(0.2293, 0.09877, -0.01503, 0.9682)
42.5324,(-3.191, -1.029, -2.409),(0.2331, 0.1045, -0.01459, 0.9667)
42.54309,(-3.19, -1.03, -2.408),(0.2341, 0.1094, -0.01425, 0.9659)
42.55508,(-3.189, -1.03, -2.408),(0.2345, 0.1135, -0.0144, 0.9654)
42.56552,(-3.187, -1.031, -2.407),(0.235, 0.1171, -0.01515, 0.9648)
42.57644,(-3.186, -1.031, -2.407),(0.2355, 0.1206, -0.01553, 0.9642)
42.58723,(-3.185, -1.031, -2.406),(0.2366, 0.1228, -0.01598, 0.9637)
42.59879,(-3.184, -1.032, -2.405),(0.2359, 0.125, -0.01639, 0.9636)
42.60979,(-3.183, -1.032, -2.405),(0.2354, 0.1267, -0.01659, 0.9635)
42.62198,(-3.182, -1.032, -2.404),(0.2342, 0.1279, -0.01741, 0.9636)
42.6319,(-3.181, -1.032, -2.404),(0.2345, 0.129, -0.01864, 0.9634)
42.6436,(-3.18, -1.033, -2.404),(0.235, 0.1304, -0.01994, 0.963)
42.6549,(-3.179, -1.033, -2.404),(0.2361, 0.1309, -0.02164, 0.9626)
42.66555,(-3.178, -1.033, -2.404),(0.2369, 0.1324, -0.02327, 0.9622)
42.67661,(-3.177, -1.034, -2.404),(0.2383, 0.133, -0.02518, 0.9617)
42.68784,(-3.177, -1.034, -2.403),(0.2394, 0.1338, -0.02683, 0.9613)
42.69951,(-3.176, -1.035, -2.403),(0.2398, 0.1344, -0.02843, 0.9611)
42.71009,(-3.175, -1.035, -2.403),(0.2403, 0.1351, -0.03018, 0.9608)
42.72106,(-3.174, -1.035, -2.403),(0.2403, 0.1361, -0.03152, 0.9606)
42.73201,(-3.173, -1.035, -2.403),(0.2403, 0.1365, -0.03241, 0.9605)
42.74343,(-3.173, -1.036, -2.403),(0.2403, 0.1375, -0.0334, 0.9603)
42.75506,(-3.172, -1.036, -2.403),(0.2413, 0.1385, -0.03412, 0.9599)
42.76565,(-3.171, -1.036, -2.403),(0.2415, 0.1393, -0.03417, 0.9597)
42.77686,(-3.171, -1.036, -2.403),(0.2424, 0.1398, -0.03491, 0.9594)
42.78777,(-3.17, -1.036, -2.403),(0.2422, 0.1409, -0.0352, 0.9593)
42.79951,(-3.17, -1.037, -2.403),(0.2426, 0.1415, -0.03526, 0.9591)
42.81054,(-3.169, -1.037, -2.403),(0.2427, 0.1421, -0.03592, 0.959)
42.82117,(-3.169, -1.037, -2.403),(0.2433, 0.1422, -0.0359, 0.9588)
42.8326,(-3.168, -1.037, -2.403),(0.243, 0.1432, -0.03571, 0.9587)
42.84349,(-3.168, -1.037, -2.403),(0.2425, 0.1432, -0.03564, 0.9589)
42.85503,(-3.168, -1.037, -2.403),(0.2425, 0.1434, -0.03561, 0.9588)
42.86585,(-3.168, -1.037, -2.404),(0.2424, 0.1434, -0.0357, 0.9589)
42.87741,(-3.167, -1.037, -2.404),(0.2426, 0.1438, -0.03601, 0.9587)
42.88807,(-3.167, -1.037, -2.404),(0.2429, 0.1441, -0.03647, 0.9586)
42.90043,(-3.166, -1.037, -2.404),(0.2435, 0.1448, -0.03673, 0.9583)
42.91022,(-3.166, -1.037, -2.404),(0.2433, 0.1455, -0.03738, 0.9582)
42.92144,(-3.166, -1.037, -2.404),(0.2435, 0.1451, -0.03781, 0.9582)
42.93291,(-3.165, -1.038, -2.404),(0.2439, 0.1461, -0.03864, 0.958)
42.94386,(-3.165, -1.038, -2.404),(0.2437, 0.1466, -0.03915, 0.9579)
42.9554,(-3.165, -1.038, -2.404),(0.2442, 0.1466, -0.03926, 0.9578)
42.96571,(-3.164, -1.038, -2.405),(0.2442, 0.1475, -0.03979, 0.9576)
42.97716,(-3.164, -1.038, -2.405),(0.244, 0.1478, -0.04028, 0.9576)
42.98831,(-3.164, -1.038, -2.405),(0.2445, 0.1483, -0.04058, 0.9574)
42.99987,(-3.164, -1.038, -2.405),(0.2445, 0.149, -0.04093, 0.9573)
43.01053,(-3.164, -1.038, -2.405),(0.2446, 0.1497, -0.04105, 0.9571)
43.02244,(-3.163, -1.038, -2.405),(0.2443, 0.1501, -0.04119, 0.9571)
43.03299,(-3.163, -1.038, -2.405),(0.2442, 0.1514, -0.04165, 0.9569)
43.04352,(-3.163, -1.038, -2.406),(0.2439, 0.1514, -0.04175, 0.957)
43.05552,(-3.163, -1.038, -2.406),(0.2431, 0.152, -0.04157, 0.9571)
43.06651,(-3.163, -1.037, -2.406),(0.2423, 0.1525, -0.04165, 0.9572)
43.07757,(-3.162, -1.037, -2.406),(0.2411, 0.153, -0.04157, 0.9575)
43.08898,(-3.162, -1.037, -2.406),(0.24, 0.1533, -0.0421, 0.9577)
43.10032,(-3.162, -1.037, -2.406),(0.2391, 0.1534, -0.04245, 0.9579)
43.1108,(-3.162, -1.037, -2.406),(0.2375, 0.153, -0.04302, 0.9583)
43.12156,(-3.162, -1.037, -2.406),(0.2359, 0.1519, -0.04387, 0.9588)
43.13289,(-3.163, -1.036, -2.405),(0.2342, 0.1509, -0.04498, 0.9594)
43.14415,(-3.163, -1.035, -2.405),(0.2288, 0.1495, -0.04509, 0.9609)
43.15586,(-3.163, -1.034, -2.405),(0.2238, 0.1474, -0.04608, 0.9623)
43.16675,(-3.164, -1.034, -2.405),(0.2244, 0.145, -0.04683, 0.9625)
43.17749,(-3.164, -1.034, -2.405),(0.2242, 0.1431, -0.04724, 0.9628)
43.18843,(-3.165, -1.033, -2.405),(0.2227, 0.1402, -0.04733, 0.9636)
43.19943,(-3.165, -1.032, -2.405),(0.2191, 0.1366, -0.04767, 0.9649)
43.21128,(-3.166, -1.031, -2.405),(0.2154, 0.1333, -0.04796, 0.9662)
43.22215,(-3.167, -1.031, -2.404),(0.2128, 0.1296, -0.04771, 0.9673)
43.23352,(-3.168, -1.031, -2.404),(0.2113, 0.1259, -0.04836, 0.9681)
43.24438,(-3.169, -1.03, -2.404),(0.2103, 0.1227, -0.0484, 0.9687)
43.2559,(-3.169, -1.03, -2.404),(0.2104, 0.1196, -0.04818, 0.9691)
43.26631,(-3.17, -1.03, -2.404),(0.2108, 0.1166, -0.04873, 0.9693)
43.278,(-3.171, -1.03, -2.403),(0.2117, 0.1134, -0.04916, 0.9695)
43.28868,(-3.172, -1.031, -2.403),(0.2141, 0.1102, -0.04946, 0.9693)
43.30031,(-3.173, -1.031, -2.403),(0.2166, 0.1068, -0.04964, 0.9691)
43.31058,(-3.174, -1.032, -2.402),(0.2207, 0.1038, -0.04945, 0.9685)
43.32135,(-3.175, -1.033, -2.402),(0.2253, 0.1007, -0.04946, 0.9678)
43.333,(-3.176, -1.034, -2.401),(0.2304, 0.09785, -0.04971, 0.9669)
43.34368,(-3.177, -1.035, -2.4),(0.2354, 0.09519, -0.04932, 0.966)
43.35633,(-3.177, -1.037, -2.4),(0.2413, 0.09229, -0.04892, 0.9648)
43.36639,(-3.178, -1.039, -2.399),(0.2479, 0.08928, -0.0486, 0.9634)
43.37827,(-3.179, -1.041, -2.398),(0.2557, 0.08696, -0.04802, 0.9616)
43.38803,(-3.179, -1.043, -2.397),(0.2625, 0.08424, -0.048, 0.96)
43.39939,(-3.18, -1.045, -2.396),(0.2692, 0.08228, -0.0484, 0.9583)
43.4115,(-3.181, -1.047, -2.395),(0.275, 0.0814, -0.04828, 0.9568)
43.42173,(-3.181, -1.049, -2.394),(0.2812, 0.08007, -0.04847, 0.9551)
43.43328,(-3.181, -1.051, -2.393),(0.2878, 0.07864, -0.04811, 0.9532)
43.4435,(-3.182, -1.053, -2.392),(0.2949, 0.07745, -0.04749, 0.9512)
43.45523,(-3.182, -1.055, -2.391),(0.3023, 0.07604, -0.04705, 0.949)
43.46626,(-3.183, -1.058, -2.39),(0.3098, 0.07415, -0.04652, 0.9468)
43.47716,(-3.183, -1.06, -2.388),(0.3191, 0.07254, -0.04603, 0.9438)
43.49268,(-3.184, -1.063, -2.388),(0.3291, 0.06956, -0.04585, 0.9406)
43.49975,(-3.184, -1.065, -2.387),(0.3376, 0.06768, -0.04541, 0.9377)
43.51182,(-3.185, -1.067, -2.386),(0.3446, 0.06599, -0.04515, 0.9353)
43.52406,(-3.185, -1.069, -2.385),(0.3506, 0.06465, -0.04513, 0.9332)
43.53296,(-3.185, -1.071, -2.384),(0.3565, 0.06331, -0.04528, 0.9311)
43.54392,(-3.185, -1.073, -2.382),(0.3601, 0.06255, -0.04554, 0.9297)
43.55542,(-3.186, -1.074, -2.381),(0.3634, 0.06168, -0.04535, 0.9285)
43.56655,(-3.186, -1.075, -2.38),(0.3652, 0.06163, -0.04482, 0.9278)
43.57748,(-3.186, -1.076, -2.378),(0.3667, 0.06131, -0.0438, 0.9273)
43.58831,(-3.186, -1.077, -2.377),(0.3678, 0.0609, -0.04276, 0.9269)
43.59989,(-3.186, -1.078, -2.376),(0.3689, 0.06051, -0.0417, 0.9266)
43.61061,(-3.186, -1.079, -2.375),(0.3706, 0.06007, -0.04115, 0.9259)
43.62216,(-3.187, -1.08, -2.374),(0.3725, 0.05965, -0.04032, 0.9253)
43.63272,(-3.187, -1.081, -2.373),(0.3751, 0.05861, -0.03919, 0.9243)
43.64323,(-3.187, -1.082, -2.372),(0.3771, 0.05769, -0.03834, 0.9236)
43.65475,(-3.187, -1.083, -2.371),(0.3797, 0.05669, -0.03789, 0.9226)
43.66576,(-3.187, -1.084, -2.37),(0.3819, 0.05632, -0.03775, 0.9217)
43.67726,(-3.187, -1.085, -2.369),(0.3837, 0.05585, -0.03728, 0.921)
43.68785,(-3.187, -1.085, -2.369),(0.3853, 0.05574, -0.03776, 0.9203)
43.69973,(-3.187, -1.086, -2.368),(0.3869, 0.05575, -0.03777, 0.9197)
43.71084,(-3.187, -1.087, -2.367),(0.3882, 0.05581, -0.03796, 0.9191)
43.72118,(-3.187, -1.088, -2.367),(0.3897, 0.05591, -0.03772, 0.9185)
43.73245,(-3.187, -1.088, -2.366),(0.3908, 0.056, -0.03818, 0.918)
43.74401,(-3.187, -1.089, -2.365),(0.3916, 0.05607, -0.03797, 0.9176)
43.75485,(-3.187, -1.09, -2.365),(0.3923, 0.05622, -0.03795, 0.9173)
43.76628,(-3.187, -1.09, -2.364),(0.393, 0.05625, -0.03791, 0.917)
43.77699,(-3.187, -1.091, -2.364),(0.3937, 0.05607, -0.03741, 0.9168)
43.78923,(-3.187, -1.091, -2.363),(0.3944, 0.0561, -0.03754, 0.9164)
43.79969,(-3.186, -1.092, -2.363),(0.395, 0.05613, -0.03751, 0.9162)
43.81001,(-3.186, -1.092, -2.362),(0.3957, 0.0563, -0.03707, 0.9159)
43.82178,(-3.186, -1.093, -2.362),(0.396, 0.05629, -0.03678, 0.9158)
43.83264,(-3.186, -1.093, -2.362),(0.3969, 0.05647, -0.03648, 0.9154)
43.84348,(-3.186, -1.093, -2.362),(0.3966, 0.05689, -0.0365, 0.9155)
43.85458,(-3.186, -1.093, -2.362),(0.3972, 0.05732, -0.03628, 0.9152)
43.86613,(-3.186, -1.093, -2.362),(0.3974, 0.05777, -0.03637, 0.9151)
43.87757,(-3.185, -1.094, -2.362),(0.3975, 0.05814, -0.03646, 0.915)
43.88821,(-3.185, -1.094, -2.362),(0.3978, 0.05897, -0.03633, 0.9149)
43.90015,(-3.185, -1.094, -2.361),(0.3984, 0.05998, -0.03616, 0.9145)
43.91091,(-3.184, -1.094, -2.362),(0.3986, 0.06037, -0.03578, 0.9144)
43.9212,(-3.184, -1.095, -2.362),(0.3988, 0.06195, -0.03603, 0.9142)
43.93235,(-3.183, -1.095, -2.362),(0.3989, 0.06294, -0.03581, 0.9141)
43.94402,(-3.183, -1.095, -2.362),(0.3992, 0.06515, -0.03536, 0.9139)
43.95494,(-3.182, -1.095, -2.362),(0.3995, 0.06737, -0.03501, 0.9136)
43.96579,(-3.181, -1.095, -2.362),(0.3998, 0.07009, -0.03463, 0.9133)
43.97717,(-3.181, -1.095, -2.362),(0.3998, 0.0732, -0.03428, 0.913)
43.98827,(-3.18, -1.095, -2.362),(0.3993, 0.07705, -0.03363, 0.913)
43.99976,(-3.179, -1.095, -2.362),(0.3992, 0.08047, -0.03329, 0.9127)
44.01099,(-3.177, -1.096, -2.363),(0.3994, 0.08445, -0.0327, 0.9123)
44.02222,(-3.176, -1.096, -2.363),(0.3996, 0.08841, -0.03205, 0.9118)
44.03287,(-3.175, -1.096, -2.363),(0.3994, 0.09248, -0.03184, 0.9115)
44.04371,(-3.174, -1.096, -2.363),(0.399, 0.09663, -0.03172, 0.9113)
44.05498,(-3.173, -1.096, -2.364),(0.3989, 0.1009, -0.03136, 0.9109)
44.06654,(-3.172, -1.096, -2.364),(0.3991, 0.105, -0.03165, 0.9103)
44.07743,(-3.171, -1.096, -2.364),(0.3994, 0.1092, -0.03163, 0.9097)
44.08818,(-3.169, -1.096, -2.365),(0.3998, 0.113, -0.03168, 0.9091)
44.09989,(-3.168, -1.096, -2.365),(0.3996, 0.1166, -0.03163, 0.9087)
44.11042,(-3.167, -1.097, -2.365),(0.3998, 0.1201, -0.03224, 0.9081)
44.12137,(-3.166, -1.097, -2.366),(0.3999, 0.1233, -0.0324, 0.9076)
44.13284,(-3.165, -1.097, -2.366),(0.4002, 0.1261, -0.03267, 0.9071)
44.14399,(-3.164, -1.097, -2.366),(0.4001, 0.1289, -0.03235, 0.9068)
44.15511,(-3.163, -1.097, -2.366),(0.3999, 0.131, -0.03255, 0.9065)
44.16627,(-3.162, -1.097, -2.366),(0.3996, 0.1334, -0.03252, 0.9063)
44.17863,(-3.161, -1.097, -2.366),(0.3988, 0.1349, -0.03264, 0.9065)
44.18794,(-3.16, -1.097, -2.367),(0.3982, 0.1369, -0.03342, 0.9064)
44.19934,(-3.159, -1.097, -2.367),(0.3981, 0.1384, -0.03369, 0.9062)
44.21065,(-3.158, -1.097, -2.367),(0.3984, 0.1395, -0.03418, 0.9059)
44.22226,(-3.158, -1.097, -2.367),(0.3982, 0.1413, -0.03493, 0.9057)
44.23293,(-3.157, -1.097, -2.367),(0.3985, 0.1424, -0.03577, 0.9054)
44.24409,(-3.156, -1.097, -2.368),(0.3987, 0.1436, -0.03666, 0.905)
44.25484,(-3.155, -1.098, -2.368),(0.3988, 0.1441, -0.0379, 0.9048)
44.26584,(-3.155, -1.098, -2.368),(0.399, 0.1449, -0.03795, 0.9046)
44.27774,(-3.154, -1.098, -2.368),(0.3992, 0.1455, -0.0395, 0.9044)
44.28827,(-3.153, -1.098, -2.368),(0.3993, 0.146, -0.04069, 0.9042)
44.2994,(-3.152, -1.098, -2.368),(0.3999, 0.1471, -0.0416, 0.9037)
44.31055,(-3.151, -1.099, -2.369),(0.4005, 0.1481, -0.04244, 0.9033)
44.32139,(-3.151, -1.099, -2.369),(0.4007, 0.1489, -0.04387, 0.903)
44.3331,(-3.15, -1.099, -2.369),(0.4013, 0.1497, -0.04461, 0.9025)
44.34376,(-3.149, -1.1, -2.369),(0.4016, 0.1507, -0.04551, 0.9022)
44.35537,(-3.148, -1.1, -2.369),(0.4019, 0.1519, -0.04595, 0.9018)
44.36625,(-3.147, -1.1, -2.369),(0.4023, 0.1525, -0.04642, 0.9015)
44.37796,(-3.147, -1.1, -2.369),(0.4031, 0.1536, -0.0473, 0.9009)
44.38926,(-3.146, -1.101, -2.369),(0.4035, 0.1548, -0.04782, 0.9005)
44.39948,(-3.145, -1.101, -2.369),(0.4037, 0.155, -0.04864, 0.9004)
44.41064,(-3.145, -1.101, -2.369),(0.4042, 0.156, -0.04877, 0.8999)
44.42175,(-3.144, -1.101, -2.369),(0.4044, 0.1571, -0.04952, 0.8996)
