18.69132,(-5.193, -1.035, -4.383),(-0.129, 0.3428, -0.07256, -0.9277)
18.70233,(-5.193, -1.035, -4.383),(-0.1288, 0.3426, -0.07254, -0.9278)
18.71333,(-5.193, -1.035, -4.383),(-0.1285, 0.3422, -0.07223, -0.928)
18.72524,(-5.193, -1.035, -4.383),(-0.1283, 0.3418, -0.07183, -0.9282)
18.73582,(-5.193, -1.035, -4.383),(-0.128, 0.3416, -0.0715, -0.9283)
18.74693,(-5.193, -1.035, -4.383),(-0.1281, 0.3416, -0.0718, -0.9283)
18.75783,(-5.192, -1.035, -4.383),(-0.128, 0.3415, -0.07179, -0.9284)
18.7686,(-5.192, -1.035, -4.383),(-0.1279, 0.3409, -0.0719, -0.9286)
18.78023,(-5.192, -1.035, -4.383),(-0.128, 0.3408, -0.07173, -0.9286)
18.79132,(-5.192, -1.035, -4.383),(-0.1275, 0.3404, -0.07154, -0.9288)
18.80307,(-5.192, -1.035, -4.383),(-0.127, 0.3401, -0.07121, -0.929)
18.814,(-5.192, -1.034, -4.382),(-0.1256, 0.3394, -0.0708, -0.9295)
18.82502,(-5.192, -1.034, -4.382),(-0.1241, 0.339, -0.06972, -0.93)
18.83603,(-5.192, -1.034, -4.382),(-0.1218, 0.3387, -0.06882, -0.9304)
18.84719,(-5.192, -1.033, -4.382),(-0.1191, 0.338, -0.06791, -0.9311)
18.85897,(-5.192, -1.033, -4.382),(-0.1156, 0.3371, -0.0661, -0.932)
18.86915,(-5.191, -1.032, -4.382),(-0.1125, 0.3359, -0.06495, -0.9329)
18.88022,(-5.191, -1.032, -4.382),(-0.1086, 0.3351, -0.06282, -0.9338)
18.89149,(-5.191, -1.031, -4.381),(-0.1027, 0.3331, -0.0607, -0.9353)
18.90256,(-5.191, -1.03, -4.381),(-0.09682, 0.331, -0.05707, -0.9369)
18.91422,(-5.191, -1.029, -4.381),(-0.0903, 0.3281, -0.05331, -0.9388)
18.92485,(-5.19, -1.028, -4.38),(-0.08438, 0.3248, -0.05035, -0.9407)
18.93637,(-5.19, -1.027, -4.38),(-0.07929, 0.3218, -0.04786, -0.9423)
18.94712,(-5.189, -1.026, -4.379),(-0.07346, 0.318, -0.04535, -0.9442)
18.95804,(-5.189, -1.025, -4.379),(-0.0672, 0.3136, -0.04267, -0.9462)
18.96922,(-5.188, -1.024, -4.379),(-0.06242, 0.3096, -0.04017, -0.948)
18.98081,(-5.188, -1.024, -4.378),(-0.05758, 0.3046, -0.03794, -0.95)
18.99162,(-5.187, -1.023, -4.378),(-0.05212, 0.2985, -0.03552, -0.9523)
19.00311,(-5.186, -1.022, -4.377),(-0.047, 0.2912, -0.03257, -0.955)
19.01469,(-5.185, -1.021, -4.376),(-0.04386, 0.2825, -0.0303, -0.9578)
19.02524,(-5.184, -1.021, -4.376),(-0.04048, 0.2744, -0.02781, -0.9604)
19.03608,(-5.183, -1.02, -4.375),(-0.03779, 0.2657, -0.02637, -0.963)
19.04762,(-5.182, -1.02, -4.375),(-0.03562, 0.2565, -0.02476, -0.9656)
19.0588,(-5.181, -1.019, -4.374),(-0.03395, 0.247, -0.02368, -0.9681)
19.06976,(-5.18, -1.019, -4.374),(-0.03271, 0.2378, -0.0227, -0.9705)
19.08068,(-5.179, -1.019, -4.373),(-0.03168, 0.2284, -0.02171, -0.9728)
19.09186,(-5.178, -1.019, -4.372),(-0.03063, 0.218, -0.02025, -0.9753)
19.10308,(-5.176, -1.018, -4.372),(-0.02968, 0.2067, -0.01827, -0.9778)
19.11507,(-5.175, -1.018, -4.371),(-0.02897, 0.1959, -0.01685, -0.9801)
19.12572,(-5.174, -1.018, -4.37),(-0.02778, 0.185, -0.01575, -0.9822)
19.13632,(-5.173, -1.018, -4.369),(-0.02678, 0.1746, -0.01459, -0.9842)
19.14808,(-5.172, -1.018, -4.369),(-0.02595, 0.1642, -0.01356, -0.986)
19.15867,(-5.17, -1.018, -4.368),(-0.02564, 0.153, -0.01252, -0.9878)
19.16975,(-5.169, -1.018, -4.367),(-0.02526, 0.1414, -0.01206, -0.9896)
19.18057,(-5.168, -1.017, -4.367),(-0.0245, 0.1299, -0.01131, -0.9912)
19.19181,(-5.167, -1.017, -4.366),(-0.02286, 0.1199, -0.01035, -0.9925)
19.20258,(-5.165, -1.017, -4.365),(-0.02101, 0.1087, -0.00926, -0.9938)
19.21418,(-5.164, -1.017, -4.365),(-0.01989, 0.09913, -0.008281, -0.9948)
19.22516,(-5.163, -1.017, -4.364),(-0.01863, 0.08894, -0.00776, -0.9958)
19.2363,(-5.162, -1.017, -4.364),(-0.01804, 0.07835, -0.006981, -0.9967)
19.24697,(-5.16, -1.017, -4.363),(-0.01588, 0.06849, -0.006423, -0.9975)
19.25786,(-5.159, -1.016, -4.363),(-0.01453, 0.05824, -0.006239, -0.9982)
19.2698,(-5.158, -1.016, -4.362),(-0.01282, 0.04901, -0.005764, -0.9987)
19.28105,(-5.156, -1.016, -4.361),(-0.01103, 0.03976, -0.005842, -0.9991)
19.29185,(-5.155, -1.016, -4.361),(-0.008275, 0.02979, -0.006154, -0.9995)
19.30224,(-5.154, -1.015, -4.36),(-0.006079, 0.01898, -0.005954, -0.9998)
19.31493,(-5.153, -1.015, -4.36),(-0.003718, 0.01029, -0.006276, -0.9999)
19.32511,(-5.151, -1.015, -4.36),(-0.002462, 0.001343, -0.006412, -1)
19.33604,(-5.15, -1.015, -4.359),(-0.0009152, -0.007927, -0.006175, -0.9999)
19.34742,(-5.149, -1.015, -4.359),(0.0001174, -0.01687, -0.006654, -0.9998)
19.35773,(-5.148, -1.014, -4.358),(0.001549, -0.02493, -0.006774, -0.9997)
19.3699,(-5.147, -1.014, -4.358),(0.002925, -0.03326, -0.006997, -0.9994)
19.37981,(-5.146, -1.014, -4.357),(0.004774, -0.04066, -0.007314, -0.9991)
19.39222,(-5.145, -1.014, -4.357),(0.006337, -0.0483, -0.007388, -0.9988)
19.40276,(-5.143, -1.014, -4.357),(0.007595, -0.05647, -0.00747, -0.9983)
19.4152,(-5.143, -1.014, -4.356),(0.008883, -0.0628, -0.007742, -0.998)
19.42477,(-5.142, -1.013, -4.356),(0.01009, -0.07023, -0.008551, -0.9974)
19.43608,(-5.141, -1.013, -4.356),(0.01115, -0.07702, -0.009106, -0.9969)
19.44709,(-5.14, -1.013, -4.356),(0.01211, -0.08378, -0.00971, -0.9964)
19.45798,(-5.139, -1.013, -4.355),(0.01306, -0.09051, -0.01043, -0.9958)
19.46901,(-5.138, -1.013, -4.355),(0.01367, -0.09672, -0.01074, -0.9952)
19.48056,(-5.137, -1.012, -4.355),(0.01482, -0.1027, -0.01147, -0.9945)
19.49141,(-5.136, -1.012, -4.355),(0.01597, -0.1082, -0.0123, -0.9939)
19.50203,(-5.136, -1.012, -4.354),(0.01743, -0.1148, -0.01366, -0.9931)
19.51382,(-5.135, -1.012, -4.354),(0.01824, -0.12, -0.01425, -0.9925)
19.52468,(-5.134, -1.012, -4.354),(0.01932, -0.1258, -0.0144, -0.9918)
19.53599,(-5.133, -1.012, -4.354),(0.02074, -0.1318, -0.01522, -0.9909)
19.5456,(-5.133, -1.011, -4.354),(0.0218, -0.1373, -0.01592, -0.9902)
19.55716,(-5.132, -1.011, -4.354),(0.02351, -0.1431, -0.01687, -0.9893)
19.56865,(-5.132, -1.011, -4.354),(0.02426, -0.1483, -0.01679, -0.9885)
19.57976,(-5.131, -1.011, -4.354),(0.02553, -0.1533, -0.01757, -0.9877)
19.59093,(-5.13, -1.011, -4.354),(0.02626, -0.1575, -0.01785, -0.987)
19.6016,(-5.13, -1.011, -4.353),(0.02693, -0.1624, -0.01894, -0.9862)
19.61401,(-5.129, -1.01, -4.353),(0.02724, -0.1659, -0.01995, -0.9856)
19.62414,(-5.129, -1.01, -4.353),(0.02786, -0.17, -0.02062, -0.9848)
19.63497,(-5.128, -1.01, -4.353),(0.02852, -0.1735, -0.02112, -0.9842)
19.64653,(-5.128, -1.01, -4.353),(0.0287, -0.1777, -0.02106, -0.9834)
19.65767,(-5.127, -1.011, -4.353),(0.02937, -0.1818, -0.02093, -0.9827)
19.66899,(-5.127, -1.011, -4.353),(0.02881, -0.1854, -0.02081, -0.982)
19.67948,(-5.126, -1.011, -4.353),(0.02837, -0.1892, -0.0212, -0.9813)
19.69055,(-5.126, -1.011, -4.353),(0.02768, -0.1923, -0.02151, -0.9807)
19.70279,(-5.126, -1.011, -4.352),(0.02663, -0.1953, -0.02206, -0.9801)
19.71375,(-5.125, -1.011, -4.352),(0.02514, -0.1978, -0.02257, -0.9797)
19.72378,(-5.125, -1.011, -4.352),(0.02392, -0.2008, -0.02289, -0.9791)
19.73594,(-5.125, -1.011, -4.352),(0.02291, -0.2031, -0.02369, -0.9786)
19.74632,(-5.124, -1.011, -4.352),(0.02217, -0.2052, -0.02453, -0.9782)
19.75809,(-5.124, -1.011, -4.352),(0.02146, -0.2076, -0.02537, -0.9776)
19.76783,(-5.124, -1.011, -4.352),(0.021, -0.2107, -0.02596, -0.977)
19.77953,(-5.124, -1.012, -4.352),(0.02006, -0.2128, -0.02617, -0.9765)
19.7915,(-5.123, -1.012, -4.352),(0.01941, -0.2154, -0.02678, -0.976)
19.8022,(-5.123, -1.012, -4.352),(0.01755, -0.2178, -0.02748, -0.9755)
19.81416,(-5.123, -1.012, -4.352),(0.01676, -0.2193, -0.02781, -0.9751)
19.8242,(-5.123, -1.012, -4.352),(0.01598, -0.2213, -0.02825, -0.9747)
19.8356,(-5.122, -1.012, -4.352),(0.0149, -0.2234, -0.02826, -0.9742)
19.84577,(-5.122, -1.012, -4.352),(0.01448, -0.2256, -0.02883, -0.9737)
19.85785,(-5.122, -1.013, -4.352),(0.01427, -0.2275, -0.0286, -0.9732)
19.86849,(-5.122, -1.013, -4.352),(0.01355, -0.2291, -0.02883, -0.9729)
19.87979,(-5.122, -1.013, -4.352),(0.01345, -0.2309, -0.02943, -0.9724)
19.89071,(-5.121, -1.013, -4.352),(0.0139, -0.2331, -0.02967, -0.9719)
19.9029,(-5.121, -1.013, -4.352),(0.01344, -0.2353, -0.03001, -0.9714)
19.91426,(-5.121, -1.013, -4.352),(0.01348, -0.2364, -0.02981, -0.9711)
19.9248,(-5.121, -1.013, -4.352),(0.01331, -0.2379, -0.03006, -0.9707)
19.93632,(-5.12, -1.013, -4.352),(0.01274, -0.24, -0.0299, -0.9702)
19.94778,(-5.12, -1.013, -4.352),(0.01187, -0.2411, -0.0293, -0.97)
19.95795,(-5.12, -1.013, -4.352),(0.01145, -0.2424, -0.02935, -0.9697)
19.96812,(-5.12, -1.013, -4.353),(0.01054, -0.2436, -0.02922, -0.9694)
19.97963,(-5.119, -1.013, -4.353),(0.0106, -0.244, -0.0292, -0.9693)
19.99039,(-5.119, -1.013, -4.353),(0.01014, -0.2442, -0.02866, -0.9692)
20.00172,(-5.119, -1.014, -4.353),(0.008761, -0.2439, -0.02844, -0.9693)
20.01354,(-5.119, -1.014, -4.353),(0.007736, -0.2438, -0.02865, -0.9694)
20.02391,(-5.119, -1.014, -4.353),(0.006615, -0.2429, -0.02852, -0.9696)
20.03473,(-5.119, -1.014, -4.353),(0.005344, -0.2421, -0.02887, -0.9698)
20.04633,(-5.119, -1.014, -4.352),(0.003857, -0.2401, -0.02913, -0.9703)
20.05769,(-5.119, -1.015, -4.352),(0.003013, -0.2379, -0.02965, -0.9708)
20.06794,(-5.12, -1.015, -4.352),(0.001757, -0.2356, -0.02986, -0.9714)
20.07972,(-5.12, -1.015, -4.352),(8.735E-05, -0.2335, -0.03051, -0.9719)
20.09566,(-5.12, -1.015, -4.352),(-0.001923, -0.2293, -0.03083, -0.9729)
20.10186,(-5.121, -1.016, -4.352),(-0.003491, -0.2263, -0.0318, -0.9735)
20.11401,(-5.121, -1.016, -4.351),(-0.005588, -0.2234, -0.03195, -0.9742)
20.12605,(-5.122, -1.016, -4.351),(-0.006832, -0.2206, -0.03194, -0.9748)
20.13578,(-5.122, -1.016, -4.351),(-0.008396, -0.2166, -0.03238, -0.9757)
20.14844,(-5.123, -1.017, -4.351),(-0.01109, -0.2125, -0.03285, -0.9765)
20.15844,(-5.123, -1.017, -4.351),(-0.01427, -0.2086, -0.0332, -0.9773)
20.1698,(-5.124, -1.018, -4.351),(-0.01881, -0.2033, -0.03314, -0.9784)
20.18131,(-5.125, -1.018, -4.35),(-0.02412, -0.1977, -0.03349, -0.9794)
20.19315,(-5.126, -1.019, -4.35),(-0.0307, -0.19, -0.03371, -0.9807)
20.20289,(-5.127, -1.02, -4.35),(-0.03565, -0.1812, -0.03562, -0.9822)
20.21424,(-5.128, -1.02, -4.349),(-0.03876, -0.1707, -0.03723, -0.9839)
20.22498,(-5.13, -1.02, -4.349),(-0.04047, -0.1579, -0.03882, -0.9859)
20.23589,(-5.131, -1.021, -4.348),(-0.04169, -0.1464, -0.03983, -0.9875)
20.2466,(-5.133, -1.021, -4.348),(-0.0437, -0.133, -0.03986, -0.9893)
20.25768,(-5.135, -1.021, -4.348),(-0.04724, -0.1204, -0.03971, -0.9908)
20.26912,(-5.137, -1.022, -4.348),(-0.0514, -0.1058, -0.03946, -0.9923)
20.27963,(-5.139, -1.023, -4.348),(-0.05603, -0.09165, -0.03931, -0.9934)
20.29114,(-5.141, -1.023, -4.348),(-0.06138, -0.07776, -0.0397, -0.9943)
20.30158,(-5.143, -1.024, -4.348),(-0.0661, -0.06334, -0.03983, -0.995)
20.31296,(-5.145, -1.024, -4.348),(-0.07021, -0.04987, -0.04057, -0.9955)
20.32362,(-5.147, -1.025, -4.348),(-0.07335, -0.03583, -0.0411, -0.9958)
20.33604,(-5.149, -1.025, -4.348),(-0.07561, -0.022, -0.04278, -0.996)
20.3459,(-5.15, -1.025, -4.348),(-0.07659, -0.009203, -0.04376, -0.9961)
20.35727,(-5.152, -1.026, -4.348),(-0.07644, 0.003557, -0.04508, -0.996)
20.36768,(-5.154, -1.026, -4.348),(-0.07795, 0.01609, -0.04543, -0.9958)
20.3792,(-5.156, -1.026, -4.348),(-0.07955, 0.02764, -0.0457, -0.9954)
20.39064,(-5.157, -1.026, -4.348),(-0.08109, 0.03833, -0.0458, -0.9949)
20.40214,(-5.159, -1.027, -4.348),(-0.08179, 0.04834, -0.04638, -0.9944)
20.4124,(-5.16, -1.027, -4.348),(-0.08228, 0.05679, -0.04748, -0.9939)
20.42318,(-5.162, -1.027, -4.349),(-0.08308, 0.06599, -0.04864, -0.9932)
20.43461,(-5.163, -1.027, -4.349),(-0.08382, 0.07409, -0.04917, -0.9925)
20.44558,(-5.165, -1.027, -4.349),(-0.08499, 0.08297, -0.04996, -0.9917)
20.45766,(-5.166, -1.027, -4.35),(-0.08677, 0.09134, -0.05059, -0.9907)
20.46809,(-5.168, -1.028, -4.35),(-0.08903, 0.1005, -0.05114, -0.9896)
20.4793,(-5.169, -1.028, -4.35),(-0.09207, 0.1105, -0.05185, -0.9882)
20.49079,(-5.171, -1.029, -4.351),(-0.09596, 0.1197, -0.05186, -0.9868)
20.5015,(-5.172, -1.029, -4.352),(-0.09934, 0.1293, -0.05261, -0.9852)
20.51287,(-5.174, -1.029, -4.352),(-0.1029, 0.14, -0.0532, -0.9834)
20.52367,(-5.176, -1.03, -4.353),(-0.1059, 0.1501, -0.05392, -0.9815)
20.53519,(-5.177, -1.03, -4.353),(-0.1097, 0.1611, -0.05468, -0.9793)
20.54625,(-5.179, -1.031, -4.354),(-0.1134, 0.1719, -0.05451, -0.977)
20.55671,(-5.18, -1.031, -4.355),(-0.1158, 0.1816, -0.05482, -0.975)
20.56885,(-5.181, -1.031, -4.355),(-0.1165, 0.1907, -0.05558, -0.9731)
20.57937,(-5.183, -1.032, -4.355),(-0.1166, 0.1986, -0.05612, -0.9715)
20.58996,(-5.184, -1.032, -4.356),(-0.1164, 0.2065, -0.05683, -0.9698)
20.60138,(-5.185, -1.032, -4.356),(-0.1163, 0.2131, -0.05786, -0.9684)
20.61344,(-5.186, -1.032, -4.357),(-0.1171, 0.2193, -0.05872, -0.9668)
20.62446,(-5.187, -1.032, -4.357),(-0.1188, 0.2257, -0.05959, -0.9651)
20.63476,(-5.188, -1.032, -4.358),(-0.1202, 0.2313, -0.06034, -0.9636)
20.64594,(-5.189, -1.033, -4.358),(-0.1223, 0.2363, -0.06031, -0.9621)
20.65776,(-5.19, -1.033, -4.359),(-0.1236, 0.2419, -0.06028, -0.9605)
20.66843,(-5.19, -1.033, -4.359),(-0.1245, 0.247, -0.06002, -0.9591)
20.67941,(-5.191, -1.033, -4.36),(-0.1251, 0.252, -0.06013, -0.9577)
20.69148,(-5.192, -1.033, -4.36),(-0.1261, 0.2561, -0.05893, -0.9566)
20.7017,(-5.192, -1.033, -4.36),(-0.1271, 0.2604, -0.05836, -0.9553)
20.71269,(-5.193, -1.034, -4.36),(-0.1275, 0.2649, -0.0575, -0.9541)
20.72352,(-5.193, -1.034, -4.361),(-0.1282, 0.2686, -0.05596, -0.953)
20.73604,(-5.193, -1.034, -4.361),(-0.1287, 0.2714, -0.05409, -0.9523)
20.74624,(-5.194, -1.034, -4.361),(-0.1291, 0.2747, -0.05218, -0.9514)
20.75741,(-5.194, -1.034, -4.361),(-0.1296, 0.2771, -0.05053, -0.9507)
20.76921,(-5.194, -1.034, -4.362),(-0.1301, 0.2793, -0.04855, -0.9501)
20.7801,(-5.194, -1.034, -4.362),(-0.1301, 0.2807, -0.04707, -0.9498)
20.79147,(-5.194, -1.034, -4.362),(-0.13, 0.2812, -0.04537, -0.9497)
20.8022,(-5.194, -1.034, -4.362),(-0.1289, 0.2812, -0.04389, -0.9499)
20.81338,(-5.194, -1.034, -4.362),(-0.1287, 0.2799, -0.04297, -0.9504)
20.8244,(-5.194, -1.033, -4.362),(-0.1282, 0.2787, -0.04148, -0.9509)
20.83596,(-5.193, -1.033, -4.362),(-0.128, 0.2757, -0.04074, -0.9518)
20.84681,(-5.193, -1.033, -4.362),(-0.1272, 0.2728, -0.03968, -0.9528)
20.85799,(-5.193, -1.033, -4.361),(-0.127, 0.2693, -0.03838, -0.9539)
20.86903,(-5.192, -1.033, -4.361),(-0.1258, 0.2656, -0.0376, -0.9551)
20.88129,(-5.192, -1.033, -4.361),(-0.1259, 0.2615, -0.03696, -0.9563)
20.89124,(-5.191, -1.033, -4.361),(-0.1255, 0.2567, -0.03603, -0.9576)
20.90301,(-5.19, -1.033, -4.361),(-0.1251, 0.251, -0.03512, -0.9592)
20.91314,(-5.19, -1.032, -4.36),(-0.1254, 0.2451, -0.03408, -0.9607)
20.9269,(-5.189, -1.032, -4.36),(-0.1252, 0.2378, -0.0333, -0.9626)
20.93587,(-5.188, -1.032, -4.36),(-0.1249, 0.2316, -0.03259, -0.9642)
20.9466,(-5.187, -1.032, -4.36),(-0.1249, 0.225, -0.03189, -0.9658)
20.95773,(-5.186, -1.032, -4.359),(-0.1245, 0.2175, -0.03173, -0.9676)
20.9689,(-5.185, -1.032, -4.359),(-0.1249, 0.2103, -0.03086, -0.9691)
20.9799,(-5.184, -1.032, -4.359),(-0.1251, 0.2027, -0.03069, -0.9707)
20.99137,(-5.183, -1.032, -4.359),(-0.1253, 0.1955, -0.03021, -0.9722)
21.0028,(-5.182, -1.032, -4.358),(-0.1255, 0.1879, -0.03015, -0.9737)
21.01383,(-5.181, -1.032, -4.358),(-0.125, 0.1806, -0.02935, -0.9751)
21.02628,(-5.18, -1.032, -4.358),(-0.1248, 0.1731, -0.02886, -0.9765)
21.03597,(-5.18, -1.032, -4.358),(-0.1246, 0.1654, -0.02887, -0.9779)
21.04678,(-5.179, -1.032, -4.357),(-0.1249, 0.1575, -0.0288, -0.9792)
21.05805,(-5.178, -1.032, -4.357),(-0.1242, 0.1499, -0.02783, -0.9805)
21.06907,(-5.177, -1.031, -4.357),(-0.124, 0.1421, -0.0277, -0.9817)
21.08014,(-5.176, -1.031, -4.357),(-0.123, 0.1349, -0.02664, -0.9828)
21.09206,(-5.175, -1.031, -4.356),(-0.1222, 0.1271, -0.02659, -0.984)
21.10225,(-5.174, -1.031, -4.356),(-0.1216, 0.1191, -0.02571, -0.9851)
21.11429,(-5.173, -1.031, -4.356),(-0.1206, 0.1114, -0.02484, -0.9861)
21.12478,(-5.171, -1.031, -4.356),(-0.1203, 0.1034, -0.02463, -0.987)
21.13594,(-5.17, -1.031, -4.356),(-0.1196, 0.09614, -0.02416, -0.9879)
21.14712,(-5.169, -1.031, -4.356),(-0.119, 0.08927, -0.0233, -0.9886)
21.15763,(-5.168, -1.03, -4.355),(-0.1183, 0.08244, -0.0231, -0.9893)
21.16938,(-5.167, -1.03, -4.355),(-0.1171, 0.07601, -0.02263, -0.99)
21.18013,(-5.166, -1.03, -4.355),(-0.1151, 0.0698, -0.02194, -0.9907)
21.19135,(-5.166, -1.03, -4.355),(-0.1144, 0.06321, -0.0217, -0.9912)
21.20237,(-5.165, -1.03, -4.355),(-0.1131, 0.05747, -0.0223, -0.9917)
21.21408,(-5.164, -1.03, -4.355),(-0.1126, 0.05182, -0.02251, -0.992)
21.2243,(-5.163, -1.03, -4.355),(-0.1127, 0.04663, -0.02278, -0.9923)
21.23677,(-5.163, -1.03, -4.355),(-0.1124, 0.04228, -0.02224, -0.9925)
21.2459,(-5.162, -1.029, -4.355),(-0.1123, 0.03723, -0.02247, -0.9927)
21.25841,(-5.161, -1.029, -4.356),(-0.1112, 0.03336, -0.02207, -0.993)
21.26966,(-5.161, -1.029, -4.356),(-0.1106, 0.02902, -0.02164, -0.9932)
21.28076,(-5.16, -1.029, -4.356),(-0.1102, 0.02597, -0.02124, -0.9933)
21.2909,(-5.16, -1.029, -4.356),(-0.1096, 0.02264, -0.02159, -0.9935)
21.30293,(-5.159, -1.029, -4.356),(-0.1099, 0.01963, -0.02179, -0.9935)
21.31457,(-5.159, -1.029, -4.356),(-0.1097, 0.01671, -0.02158, -0.9936)
21.32377,(-5.158, -1.029, -4.356),(-0.1099, 0.01375, -0.02125, -0.9936)
21.3368,(-5.158, -1.029, -4.356),(-0.1109, 0.01147, -0.02185, -0.9935)
21.34722,(-5.158, -1.029, -4.355),(-0.1117, 0.008318, -0.02174, -0.9935)
21.358,(-5.157, -1.029, -4.355),(-0.1124, 0.00591, -0.02145, -0.9934)
21.36867,(-5.157, -1.029, -4.355),(-0.1128, 0.00296, -0.02147, -0.9934)
21.37999,(-5.157, -1.03, -4.355),(-0.1124, 0.0008104, -0.02139, -0.9934)
21.39133,(-5.156, -1.03, -4.355),(-0.1126, -0.001261, -0.0215, -0.9934)
21.40267,(-5.156, -1.03, -4.355),(-0.1132, -0.00354, -0.02182, -0.9933)
21.4137,(-5.156, -1.03, -4.355),(-0.1135, -0.005368, -0.02249, -0.9933)
21.42533,(-5.155, -1.03, -4.355),(-0.1142, -0.007287, -0.02204, -0.9932)
21.43741,(-5.155, -1.03, -4.355),(-0.1152, -0.008754, -0.02211, -0.9931)
21.44728,(-5.155, -1.03, -4.355),(-0.116, -0.01027, -0.02228, -0.9929)
21.45811,(-5.155, -1.03, -4.355),(-0.1168, -0.01183, -0.02231, -0.9928)
21.47078,(-5.155, -1.03, -4.355),(-0.1179, -0.01296, -0.02261, -0.9927)
21.48028,(-5.155, -1.03, -4.355),(-0.1185, -0.01389, -0.02297, -0.9926)
21.49111,(-5.154, -1.03, -4.354),(-0.1185, -0.01444, -0.0229, -0.9926)
21.50239,(-5.154, -1.03, -4.354),(-0.1184, -0.01535, -0.02336, -0.9926)
21.51348,(-5.154, -1.03, -4.354),(-0.1186, -0.01578, -0.02388, -0.9925)
21.52522,(-5.154, -1.03, -4.354),(-0.1188, -0.01633, -0.0241, -0.9925)
21.53754,(-5.154, -1.03, -4.354),(-0.119, -0.01636, -0.02464, -0.9924)
21.54674,(-5.154, -1.03, -4.354),(-0.1193, -0.01611, -0.02438, -0.9924)
21.55737,(-5.154, -1.031, -4.354),(-0.1202, -0.01685, -0.02481, -0.9923)
21.56846,(-5.154, -1.031, -4.353),(-0.12, -0.0166, -0.02489, -0.9923)
21.58044,(-5.154, -1.031, -4.353),(-0.1204, -0.01679, -0.02528, -0.9923)
21.59167,(-5.154, -1.031, -4.353),(-0.1209, -0.01681, -0.02548, -0.9922)
21.60303,(-5.154, -1.031, -4.353),(-0.1213, -0.01666, -0.02572, -0.9921)
21.61538,(-5.154, -1.031, -4.353),(-0.1214, -0.01631, -0.02579, -0.9921)
21.62481,(-5.154, -1.031, -4.353),(-0.1218, -0.01656, -0.02577, -0.9921)
21.63695,(-5.154, -1.031, -4.353),(-0.122, -0.01629, -0.02589, -0.9921)
21.64688,(-5.154, -1.031, -4.353),(-0.122, -0.0163, -0.02584, -0.9921)
21.65941,(-5.154, -1.031, -4.353),(-0.1221, -0.0162, -0.02598, -0.992)
21.67047,(-5.154, -1.031, -4.352),(-0.1221, -0.01619, -0.02594, -0.992)
21.67988,(-5.154, -1.031, -4.352),(-0.1221, -0.01619, -0.026, -0.992)
21.69091,(-5.154, -1.031, -4.352),(-0.1226, -0.01598, -0.02604, -0.992)
21.70238,(-5.154, -1.032, -4.352),(-0.1231, -0.01577, -0.02606, -0.9919)
21.7136,(-5.154, -1.032, -4.352),(-0.1235, -0.01576, -0.02619, -0.9919)
21.72494,(-5.154, -1.032, -4.352),(-0.1236, -0.01558, -0.02633, -0.9919)
21.73638,(-5.154, -1.032, -4.352),(-0.1236, -0.01522, -0.02646, -0.9919)
21.74607,(-5.154, -1.032, -4.352),(-0.1237, -0.01501, -0.02661, -0.9918)
21.75777,(-5.154, -1.032, -4.351),(-0.1237, -0.01452, -0.02657, -0.9919)
21.7683,(-5.154, -1.032, -4.351),(-0.1238, -0.01422, -0.02621, -0.9919)
21.78002,(-5.154, -1.032, -4.351),(-0.1241, -0.01362, -0.02624, -0.9918)
21.79117,(-5.154, -1.032, -4.351),(-0.1243, -0.01307, -0.02623, -0.9918)
21.80205,(-5.154, -1.032, -4.351),(-0.1248, -0.01278, -0.02613, -0.9918)
21.81334,(-5.154, -1.032, -4.351),(-0.1253, -0.01248, -0.02647, -0.9917)
21.82401,(-5.154, -1.032, -4.351),(-0.1263, -0.0111, -0.02683, -0.9916)
21.83514,(-5.154, -1.032, -4.351),(-0.1263, -0.01072, -0.02719, -0.9916)
21.84632,(-5.154, -1.032, -4.351),(-0.1255, -0.009997, -0.02768, -0.9917)
21.85764,(-5.154, -1.032, -4.351),(-0.1252, -0.009294, -0.02808, -0.9917)
21.86978,(-5.154, -1.032, -4.351),(-0.1245, -0.007509, -0.02864, -0.9918)
21.88128,(-5.154, -1.032, -4.351),(-0.1241, -0.006308, -0.02882, -0.9918)
21.89163,(-5.155, -1.032, -4.351),(-0.1238, -0.00498, -0.02903, -0.9919)
21.90306,(-5.155, -1.032, -4.351),(-0.1241, -0.003267, -0.02877, -0.9919)
21.91437,(-5.155, -1.032, -4.351),(-0.1243, -0.002222, -0.02826, -0.9918)
21.92438,(-5.155, -1.032, -4.351),(-0.1243, -0.0005038, -0.02828, -0.9918)
21.93564,(-5.155, -1.032, -4.351),(-0.1242, 0.0008767, -0.02862, -0.9918)
21.94715,(-5.155, -1.032, -4.351),(-0.1237, 0.001845, -0.02878, -0.9919)
21.95812,(-5.155, -1.032, -4.351),(-0.124, 0.002084, -0.02873, -0.9919)
21.96938,(-5.155, -1.032, -4.351),(-0.1234, 0.002375, -0.02873, -0.9919)
21.98024,(-5.155, -1.032, -4.351),(-0.1234, 0.002916, -0.02896, -0.9919)
21.99176,(-5.155, -1.032, -4.351),(-0.1235, 0.002527, -0.02901, -0.9919)
22.00414,(-5.155, -1.032, -4.351),(-0.1237, 0.002684, -0.02885, -0.9919)
22.01341,(-5.155, -1.032, -4.351),(-0.1237, 0.002421, -0.02891, -0.9919)
