46.08464,(-3.48, -0.6555, -2.191),(-0.2673, -0.2865, 0.123, -0.9118)
46.09552,(-3.482, -0.6543, -2.19),(-0.2631, -0.2757, 0.1197, -0.9167)
46.10728,(-3.483, -0.6532, -2.189),(-0.259, -0.2648, 0.1166, -0.9215)
46.12104,(-3.485, -0.6521, -2.188),(-0.2547, -0.2542, 0.1136, -0.9261)
46.12847,(-3.486, -0.6511, -2.188),(-0.2504, -0.2434, 0.1106, -0.9305)
46.14018,(-3.487, -0.6501, -2.187),(-0.2466, -0.2336, 0.1064, -0.9345)
46.15137,(-3.489, -0.6491, -2.186),(-0.243, -0.2228, 0.102, -0.9386)
46.16202,(-3.49, -0.648, -2.185),(-0.2389, -0.2126, 0.09776, -0.9424)
46.17343,(-3.491, -0.6467, -2.185),(-0.2335, -0.2024, 0.09372, -0.9464)
46.18475,(-3.492, -0.6453, -2.184),(-0.2273, -0.1923, 0.08952, -0.9504)
46.19505,(-3.493, -0.6439, -2.183),(-0.2209, -0.1822, 0.08619, -0.9542)
46.20629,(-3.495, -0.6424, -2.183),(-0.2142, -0.1723, 0.08222, -0.9579)
46.21754,(-3.496, -0.641, -2.182),(-0.2078, -0.1624, 0.07855, -0.9614)
46.23171,(-3.497, -0.6396, -2.182),(-0.2017, -0.1522, 0.07573, -0.9646)
46.24123,(-3.499, -0.6383, -2.181),(-0.1961, -0.1418, 0.07323, -0.9675)
46.25015,(-3.5, -0.637, -2.181),(-0.1916, -0.1318, 0.0707, -0.97)
46.26199,(-3.501, -0.6362, -2.18),(-0.1874, -0.1229, 0.06943, -0.9721)
46.27299,(-3.503, -0.6354, -2.18),(-0.1841, -0.1135, 0.06724, -0.974)
46.28386,(-3.504, -0.6348, -2.18),(-0.1815, -0.1049, 0.06496, -0.9756)
46.29595,(-3.506, -0.6341, -2.18),(-0.1791, -0.09546, 0.06163, -0.9772)
46.30635,(-3.507, -0.6335, -2.18),(-0.1764, -0.08559, 0.05819, -0.9789)
46.31678,(-3.509, -0.6328, -2.179),(-0.174, -0.07583, 0.05475, -0.9803)
46.32972,(-3.511, -0.6325, -2.179),(-0.1718, -0.06495, 0.0519, -0.9816)
46.33958,(-3.512, -0.6321, -2.179),(-0.1697, -0.05472, 0.049, -0.9828)
46.34996,(-3.514, -0.6316, -2.179),(-0.1682, -0.04306, 0.04591, -0.9837)
46.36174,(-3.516, -0.6315, -2.179),(-0.1664, -0.03149, 0.0438, -0.9846)
46.37189,(-3.518, -0.6311, -2.179),(-0.165, -0.01928, 0.04238, -0.9852)
46.38332,(-3.52, -0.6308, -2.178),(-0.1628, -0.005566, 0.04072, -0.9858)
46.39426,(-3.522, -0.6305, -2.178),(-0.1609, 0.008777, 0.04013, -0.9861)
46.40619,(-3.524, -0.6303, -2.178),(-0.1589, 0.02304, 0.03952, -0.9862)
46.41677,(-3.526, -0.63, -2.178),(-0.1576, 0.03777, 0.03912, -0.986)
46.42773,(-3.529, -0.6299, -2.178),(-0.1556, 0.05269, 0.03745, -0.9857)
46.43893,(-3.531, -0.6299, -2.178),(-0.1542, 0.06684, 0.03467, -0.9852)
46.4505,(-3.533, -0.6298, -2.178),(-0.1533, 0.08132, 0.03226, -0.9843)
46.46186,(-3.535, -0.6299, -2.178),(-0.1526, 0.09242, 0.03019, -0.9835)
46.47201,(-3.537, -0.63, -2.179),(-0.152, 0.1042, 0.02802, -0.9825)
46.48346,(-3.538, -0.6303, -2.179),(-0.1512, 0.114, 0.02527, -0.9816)
46.49442,(-3.54, -0.6305, -2.179),(-0.1517, 0.1231, 0.02261, -0.9805)
46.50597,(-3.542, -0.6309, -2.179),(-0.1522, 0.1312, 0.01962, -0.9794)
46.51667,(-3.543, -0.6312, -2.18),(-0.1521, 0.1396, 0.01679, -0.9783)
46.52779,(-3.545, -0.6315, -2.18),(-0.153, 0.1472, 0.01518, -0.9771)
46.53885,(-3.546, -0.6318, -2.181),(-0.1535, 0.1541, 0.0136, -0.976)
46.54966,(-3.548, -0.6322, -2.181),(-0.1543, 0.1605, 0.0121, -0.9748)
46.56199,(-3.555, -0.6325, -2.164),(-0.1548, 0.1653, 0.01067, -0.974)
46.57235,(-3.562, -0.6328, -2.146),(-0.1547, 0.1707, 0.008747, -0.9731)
46.58315,(-3.569, -0.633, -2.128),(-0.1551, 0.1752, 0.007194, -0.9722)
46.59476,(-3.577, -0.6332, -2.111),(-0.1553, 0.1794, 0.005988, -0.9714)
46.60567,(-3.584, -0.6333, -2.093),(-0.1556, 0.1836, 0.004485, -0.9706)
46.61656,(-3.591, -0.6335, -2.076),(-0.1558, 0.1878, 0.00304, -0.9698)
46.62762,(-3.598, -0.6337, -2.058),(-0.1564, 0.1909, 0.00162, -0.9691)
46.63917,(-3.605, -0.6338, -2.041),(-0.1572, 0.1939, 0.000277, -0.9683)
46.65021,(-3.612, -0.6339, -2.023),(-0.1579, 0.1963, -0.000509, -0.9678)
46.66139,(-3.619, -0.634, -2.006),(-0.1583, 0.1981, -0.001258, -0.9673)
46.67251,(-3.625, -0.6341, -1.988),(-0.1587, 0.1992, -0.001609, -0.967)
46.68423,(-3.632, -0.6341, -1.97),(-0.1587, 0.2005, -0.00183, -0.9667)
46.69546,(-3.639, -0.6341, -1.953),(-0.1585, 0.2015, -0.00237, -0.9666)
46.70594,(-3.646, -0.6341, -1.935),(-0.158, 0.2032, -0.003071, -0.9663)
46.71686,(-3.652, -0.6341, -1.917),(-0.1582, 0.2042, -0.003556, -0.9661)
46.72852,(-3.659, -0.6342, -1.9),(-0.1578, 0.2051, -0.0036, -0.9659)
46.73916,(-3.665, -0.6342, -1.882),(-0.1579, 0.2062, -0.003997, -0.9657)
46.75011,(-3.672, -0.6342, -1.864),(-0.1577, 0.2071, -0.004083, -0.9655)
46.76122,(-3.678, -0.6342, -1.846),(-0.1569, 0.2082, -0.004832, -0.9654)
46.77235,(-3.685, -0.6342, -1.829),(-0.1564, 0.2099, -0.005574, -0.9651)
46.78453,(-3.691, -0.6341, -1.811),(-0.156, 0.2113, -0.005871, -0.9649)
46.79549,(-3.698, -0.6341, -1.793),(-0.1553, 0.2122, -0.005884, -0.9648)
46.80646,(-3.704, -0.634, -1.775),(-0.1548, 0.2135, -0.005681, -0.9646)
46.81695,(-3.711, -0.6341, -1.757),(-0.1544, 0.2143, -0.005403, -0.9645)
46.82801,(-3.717, -0.634, -1.739),(-0.1544, 0.2147, -0.005427, -0.9644)
46.83918,(-3.723, -0.634, -1.722),(-0.1542, 0.2154, -0.005769, -0.9643)
46.85067,(-3.73, -0.6339, -1.704),(-0.154, 0.2157, -0.005553, -0.9642)
46.86174,(-3.736, -0.6339, -1.686),(-0.1534, 0.2168, -0.005724, -0.9641)
46.87253,(-3.743, -0.6339, -1.668),(-0.1529, 0.2172, -0.005425, -0.9641)
46.8835,(-3.749, -0.6339, -1.65),(-0.153, 0.2179, -0.005448, -0.9639)
46.89481,(-3.755, -0.634, -1.632),(-0.1529, 0.2183, -0.005521, -0.9638)
46.90628,(-3.762, -0.634, -1.614),(-0.1534, 0.2181, -0.00578, -0.9638)
46.91787,(-3.768, -0.634, -1.596),(-0.1533, 0.2184, -0.006213, -0.9637)
46.92908,(-3.774, -0.634, -1.578),(-0.1533, 0.2188, -0.006651, -0.9636)
46.93964,(-3.781, -0.634, -1.56),(-0.1534, 0.219, -0.006802, -0.9636)
46.95122,(-3.787, -0.634, -1.542),(-0.1532, 0.2192, -0.006719, -0.9636)
46.96222,(-3.793, -0.634, -1.524),(-0.1529, 0.2197, -0.007369, -0.9635)
46.97296,(-3.8, -0.6339, -1.506),(-0.1528, 0.2199, -0.008186, -0.9635)
46.98505,(-3.806, -0.6339, -1.488),(-0.1526, 0.2212, -0.008807, -0.9632)
46.99619,(-3.813, -0.6338, -1.47),(-0.1521, 0.2221, -0.009285, -0.963)
47.00629,(-3.819, -0.6337, -1.452),(-0.1516, 0.2237, -0.009926, -0.9628)
47.01736,(-3.826, -0.6336, -1.435),(-0.151, 0.2245, -0.009789, -0.9626)
47.02842,(-3.832, -0.6335, -1.417),(-0.1504, 0.2259, -0.009836, -0.9624)
47.04019,(-3.839, -0.6334, -1.399),(-0.1503, 0.2268, -0.009804, -0.9622)
47.05042,(-3.846, -0.6333, -1.381),(-0.1497, 0.2283, -0.009729, -0.962)
47.06193,(-3.852, -0.6332, -1.363),(-0.1489, 0.2297, -0.01016, -0.9617)
47.07321,(-3.859, -0.6331, -1.345),(-0.1482, 0.2314, -0.0106, -0.9614)
47.08416,(-3.866, -0.6331, -1.327),(-0.1474, 0.2329, -0.01097, -0.9612)
47.0955,(-3.872, -0.633, -1.309),(-0.1468, 0.2351, -0.01123, -0.9608)
47.10674,(-3.879, -0.6329, -1.291),(-0.147, 0.2371, -0.01212, -0.9602)
47.11765,(-3.886, -0.633, -1.273),(-0.1466, 0.2401, -0.01347, -0.9595)
47.12907,(-3.893, -0.633, -1.256),(-0.1469, 0.2424, -0.01453, -0.9589)
47.1404,(-3.9, -0.6332, -1.238),(-0.1469, 0.245, -0.01554, -0.9582)
47.15078,(-3.907, -0.6333, -1.22),(-0.1472, 0.2477, -0.0171, -0.9574)
47.16225,(-3.914, -0.6334, -1.203),(-0.1477, 0.2502, -0.01906, -0.9567)
47.17393,(-3.922, -0.6335, -1.185),(-0.148, 0.2528, -0.02156, -0.9559)
47.18547,(-3.929, -0.6336, -1.168),(-0.1482, 0.2556, -0.02328, -0.9551)
47.196,(-3.936, -0.6337, -1.15),(-0.1486, 0.2578, -0.0255, -0.9544)
47.207,(-3.943, -0.6337, -1.132),(-0.1486, 0.2598, -0.02724, -0.9538)
47.21779,(-3.95, -0.6336, -1.115),(-0.1479, 0.2618, -0.02866, -0.9533)
47.22886,(-3.957, -0.6335, -1.097),(-0.147, 0.2635, -0.03015, -0.9529)
47.24001,(-3.964, -0.6331, -1.08),(-0.1453, 0.2646, -0.0308, -0.9529)
47.25178,(-3.971, -0.6326, -1.062),(-0.144, 0.2645, -0.0311, -0.9531)
47.26275,(-3.978, -0.6321, -1.044),(-0.1418, 0.2639, -0.03153, -0.9535)
47.27319,(-3.984, -0.6314, -1.027),(-0.14, 0.2622, -0.03152, -0.9543)
47.28449,(-3.99, -0.6306, -1.009),(-0.1371, 0.2588, -0.03127, -0.9556)
47.29603,(-3.996, -0.6297, -0.9909),(-0.1336, 0.2535, -0.03069, -0.9576)
47.3074,(-4.002, -0.6289, -0.9729),(-0.1295, 0.2462, -0.02983, -0.9601)
47.31787,(-4.007, -0.6278, -0.9549),(-0.1256, 0.2371, -0.02921, -0.9629)
47.32888,(-4.012, -0.6268, -0.9364),(-0.1196, 0.224, -0.03003, -0.9668)
47.34078,(-4.017, -0.6258, -0.9178),(-0.1147, 0.2096, -0.032, -0.9705)
47.35119,(-4.022, -0.6249, -0.8995),(-0.1106, 0.1948, -0.03377, -0.974)
47.36296,(-4.026, -0.6242, -0.8811),(-0.1074, 0.1797, -0.0342, -0.9772)
47.37392,(-4.03, -0.6234, -0.8631),(-0.1045, 0.164, -0.03381, -0.9803)
47.38559,(-4.035, -0.6228, -0.8449),(-0.1022, 0.1484, -0.03323, -0.9831)
47.3959,(-4.039, -0.6222, -0.8268),(-0.09914, 0.1325, -0.03409, -0.9856)
47.40681,(-4.044, -0.6217, -0.8089),(-0.09623, 0.117, -0.0358, -0.9878)
47.41862,(-4.048, -0.6211, -0.7909),(-0.09385, 0.1018, -0.03892, -0.9896)
47.42915,(-4.053, -0.6206, -0.7731),(-0.09201, 0.08837, -0.04041, -0.991)
47.43996,(-4.057, -0.62, -0.7552),(-0.08984, 0.07503, -0.04131, -0.9923)
47.45166,(-4.062, -0.6194, -0.7372),(-0.0865, 0.06213, -0.03999, -0.9935)
47.46292,(-4.067, -0.6186, -0.7193),(-0.08322, 0.04967, -0.03867, -0.9945)
47.47313,(-4.071, -0.6179, -0.7017),(-0.07937, 0.0371, -0.03798, -0.9954)
47.48445,(-4.076, -0.6171, -0.684),(-0.07651, 0.02488, -0.03811, -0.996)
47.49628,(-4.081, -0.6165, -0.6663),(-0.07395, 0.01324, -0.03787, -0.9965)
47.50687,(-4.086, -0.6158, -0.6487),(-0.07225, 0.001399, -0.03707, -0.9967)
47.51733,(-4.091, -0.6152, -0.6312),(-0.0699, -0.01017, -0.03653, -0.9968)
47.52889,(-4.095, -0.6145, -0.6135),(-0.06755, -0.0217, -0.03645, -0.9968)
47.54022,(-4.1, -0.6139, -0.5959),(-0.06421, -0.0317, -0.03678, -0.9968)
47.55085,(-4.105, -0.6132, -0.5783),(-0.0614, -0.04111, -0.03657, -0.9966)
47.56243,(-4.11, -0.6126, -0.5609),(-0.05898, -0.04991, -0.03656, -0.9963)
47.57346,(-4.115, -0.6121, -0.5433),(-0.05711, -0.05805, -0.03656, -0.996)
47.58435,(-4.12, -0.6117, -0.5257),(-0.05579, -0.06711, -0.03538, -0.9956)
47.59531,(-4.125, -0.6113, -0.5081),(-0.05555, -0.07652, -0.03337, -0.995)
47.60635,(-4.13, -0.611, -0.4905),(-0.05498, -0.08701, -0.03145, -0.9942)
47.6181,(-4.135, -0.6107, -0.4729),(-0.05547, -0.09799, -0.02902, -0.9932)
47.62903,(-4.14, -0.6106, -0.4551),(-0.05527, -0.11, -0.02716, -0.992)
47.6397,(-4.145, -0.6105, -0.4375),(-0.05499, -0.1206, -0.02608, -0.9908)
47.65088,(-4.15, -0.6104, -0.4197),(-0.05501, -0.1312, -0.02535, -0.9895)
47.66293,(-4.155, -0.6102, -0.4021),(-0.0545, -0.1409, -0.0249, -0.9882)
47.67335,(-4.16, -0.61, -0.3845),(-0.05396, -0.1513, -0.02412, -0.9867)
47.68526,(-4.164, -0.6098, -0.3667),(-0.05315, -0.1615, -0.02244, -0.9852)
47.69574,(-4.169, -0.6095, -0.3492),(-0.05203, -0.1728, -0.0214, -0.9833)
47.70734,(-4.174, -0.6093, -0.3317),(-0.05092, -0.1844, -0.02115, -0.9813)
47.71731,(-4.178, -0.609, -0.3143),(-0.05021, -0.1957, -0.02125, -0.9792)
47.72879,(-4.183, -0.6089, -0.2967),(-0.04952, -0.2062, -0.02125, -0.977)
47.73966,(-4.187, -0.6086, -0.2792),(-0.04916, -0.2162, -0.01988, -0.9749)
47.7508,(-4.192, -0.6085, -0.2617),(-0.04794, -0.2267, -0.01843, -0.9726)
47.7618,(-4.197, -0.6081, -0.2444),(-0.04717, -0.2378, -0.0158, -0.97)
47.77328,(-4.201, -0.6078, -0.2271),(-0.04591, -0.2503, -0.01365, -0.967)
47.78477,(-4.206, -0.6076, -0.2097),(-0.04438, -0.2625, -0.01209, -0.9638)
47.79514,(-4.21, -0.6074, -0.1926),(-0.04372, -0.2751, -0.01111, -0.9604)
47.80632,(-4.215, -0.6072, -0.1754),(-0.0434, -0.287, -0.009772, -0.9569)
47.8179,(-4.219, -0.6072, -0.1582),(-0.04307, -0.298, -0.008533, -0.9535)
47.82907,(-4.224, -0.6071, -0.1411),(-0.04286, -0.309, -0.006832, -0.9501)
47.83952,(-4.229, -0.6071, -0.1238),(-0.04247, -0.32, -0.005144, -0.9465)
47.85104,(-4.233, -0.607, -0.1067),(-0.04156, -0.331, -0.002567, -0.9427)
47.86219,(-4.238, -0.6069, -0.08952),(-0.04025, -0.3419, 0.0002219, -0.9389)
47.87297,(-4.243, -0.6068, -0.07248),(-0.03924, -0.3539, 0.002717, -0.9345)
47.88475,(-4.248, -0.6067, -0.05516),(-0.0386, -0.3643, 0.004923, -0.9305)
47.89544,(-4.252, -0.6068, -0.03805),(-0.03806, -0.3747, 0.006753, -0.9264)
47.90667,(-4.257, -0.6068, -0.02091),(-0.03804, -0.3842, 0.00846, -0.9224)
47.91778,(-4.262, -0.6069, -0.003748),(-0.03765, -0.3937, 0.01042, -0.9184)
47.92923,(-4.267, -0.6069, 0.01326),(-0.03724, -0.4029, 0.01245, -0.9144)
47.94041,(-4.272, -0.6069, 0.03026),(-0.03648, -0.4123, 0.01532, -0.9102)
47.95138,(-4.276, -0.607, 0.04724),(-0.03558, -0.4224, 0.01706, -0.9056)
47.96232,(-4.281, -0.6069, 0.06415),(-0.03527, -0.432, 0.01988, -0.901)
47.97376,(-4.286, -0.607, 0.0811),(-0.03462, -0.4417, 0.02186, -0.8962)
47.98421,(-4.291, -0.6072, 0.09801),(-0.03428, -0.451, 0.02458, -0.8915)
47.99492,(-4.296, -0.6074, 0.1149),(-0.03376, -0.4609, 0.02776, -0.8863)
48.00612,(-4.301, -0.6076, 0.1316),(-0.03347, -0.4718, 0.03097, -0.8805)
48.0177,(-4.306, -0.6077, 0.1481),(-0.03307, -0.4827, 0.03426, -0.8745)
48.02842,(-4.31, -0.6078, 0.1647),(-0.0324, -0.494, 0.03675, -0.8681)
48.03955,(-4.315, -0.6079, 0.1813),(-0.03183, -0.5057, 0.03877, -0.8612)
48.05058,(-4.32, -0.608, 0.1979),(-0.031, -0.5174, 0.04056, -0.8542)
48.06202,(-4.325, -0.608, 0.2143),(-0.03014, -0.5284, 0.04294, -0.8474)
48.07319,(-4.33, -0.6082, 0.2306),(-0.02896, -0.5415, 0.04576, -0.8389)
48.08557,(-4.335, -0.6083, 0.2468),(-0.02814, -0.5535, 0.04884, -0.8309)
48.09528,(-4.34, -0.6086, 0.263),(-0.0276, -0.5665, 0.05154, -0.822)
48.10718,(-4.345, -0.6088, 0.2792),(-0.02786, -0.5796, 0.05433, -0.8126)
48.11776,(-4.35, -0.609, 0.2955),(-0.02845, -0.5914, 0.0565, -0.8039)
48.12825,(-4.355, -0.6094, 0.3119),(-0.02901, -0.6027, 0.05835, -0.7953)
48.14009,(-4.36, -0.6098, 0.3285),(-0.03011, -0.6127, 0.05984, -0.7875)
48.15033,(-4.365, -0.6101, 0.345),(-0.03135, -0.6221, 0.0611, -0.7799)
48.16172,(-4.37, -0.6105, 0.3616),(-0.03222, -0.6308, 0.06313, -0.7727)
48.17227,(-4.376, -0.6107, 0.3783),(-0.03375, -0.6397, 0.06498, -0.7651)
48.18402,(-4.381, -0.6111, 0.395),(-0.03444, -0.6476, 0.06628, -0.7583)
48.19786,(-4.386, -0.6114, 0.4118),(-0.03552, -0.6545, 0.06787, -0.7522)
48.20788,(-4.392, -0.6117, 0.4287),(-0.03683, -0.6619, 0.06915, -0.7455)
48.21785,(-4.397, -0.6121, 0.4456),(-0.03805, -0.6688, 0.07049, -0.7391)
48.22938,(-4.403, -0.6125, 0.4626),(-0.03846, -0.6748, 0.07093, -0.7336)
48.23923,(-4.408, -0.6127, 0.4799),(-0.03907, -0.6806, 0.07134, -0.7281)
48.2499,(-4.414, -0.613, 0.4971),(-0.03952, -0.686, 0.07161, -0.723)
48.26112,(-4.419, -0.6132, 0.5144),(-0.04001, -0.6904, 0.07213, -0.7187)
48.27267,(-4.425, -0.6135, 0.5316),(-0.04008, -0.6951, 0.07321, -0.714)
48.28499,(-4.431, -0.6137, 0.5489),(-0.03974, -0.6988, 0.07431, -0.7103)
48.29694,(-4.43, -0.614, 0.5481),(-0.03975, -0.7027, 0.07477, -0.7064)
48.30593,(-4.43, -0.6141, 0.5475),(-0.03975, -0.7069, 0.07585, -0.7021)
48.31713,(-4.429, -0.6143, 0.5468),(-0.04021, -0.7104, 0.07641, -0.6984)
48.32837,(-4.429, -0.6145, 0.5461),(-0.0407, -0.7131, 0.07699, -0.6956)
48.33903,(-4.428, -0.6147, 0.5456),(-0.0415, -0.7158, 0.07767, -0.6928)
48.35062,(-4.428, -0.6148, 0.5451),(-0.04192, -0.7185, 0.07806, -0.6899)
48.36169,(-4.427, -0.615, 0.5446),(-0.04201, -0.7207, 0.07845, -0.6875)
48.37261,(-4.427, -0.615, 0.5441),(-0.04239, -0.7228, 0.07884, -0.6852)
48.38599,(-4.427, -0.615, 0.5436),(-0.04219, -0.7239, 0.0791, -0.6841)
48.39428,(-4.426, -0.6151, 0.5433),(-0.04193, -0.7254, 0.07965, -0.6825)
48.40583,(-4.426, -0.6152, 0.5428),(-0.04194, -0.7272, 0.08024, -0.6804)
48.41684,(-4.426, -0.6153, 0.5423),(-0.04167, -0.7284, 0.08096, -0.6791)
48.42823,(-4.426, -0.6154, 0.5422),(-0.04116, -0.7297, 0.08146, -0.6776)
48.43998,(-4.406, -0.6154, 0.5405),(-0.04184, -0.7305, 0.08201, -0.6767)
48.45024,(-4.386, -0.6154, 0.5389),(-0.04179, -0.7315, 0.08254, -0.6755)
48.46146,(-4.366, -0.6154, 0.5372),(-0.04168, -0.7318, 0.08236, -0.6753)
48.47316,(-4.346, -0.6154, 0.5356),(-0.04159, -0.7326, 0.08309, -0.6743)
48.4836,(-4.326, -0.6153, 0.5339),(-0.0417, -0.7333, 0.0832, -0.6735)
48.49545,(-4.307, -0.6154, 0.5323),(-0.0412, -0.7341, 0.08282, -0.6727)
48.50635,(-4.287, -0.6153, 0.5306),(-0.04156, -0.735, 0.0836, -0.6716)
48.51729,(-4.267, -0.6153, 0.5291),(-0.04165, -0.7358, 0.0832, -0.6708)
48.52887,(-4.247, -0.6153, 0.5276),(-0.04237, -0.7359, 0.08275, -0.6707)
48.53944,(-4.227, -0.6154, 0.5263),(-0.04283, -0.736, 0.08255, -0.6705)
48.55068,(-4.208, -0.6154, 0.5247),(-0.04253, -0.7364, 0.08203, -0.6703)
48.56215,(-4.188, -0.6154, 0.523),(-0.04231, -0.7363, 0.08213, -0.6703)
48.57318,(-4.168, -0.6154, 0.5218),(-0.04222, -0.7375, 0.08202, -0.669)
48.58358,(-4.149, -0.6154, 0.52),(-0.04182, -0.7384, 0.0821, -0.6681)
48.59444,(-4.129, -0.6154, 0.5186),(-0.04169, -0.7394, 0.08234, -0.667)
48.60662,(-4.109, -0.6154, 0.5168),(-0.04212, -0.7399, 0.08216, -0.6663)
48.61718,(-4.089, -0.6154, 0.5154),(-0.04233, -0.7401, 0.08215, -0.6661)
48.62794,(-4.07, -0.6155, 0.5138),(-0.04227, -0.7404, 0.08173, -0.6658)
48.64021,(-4.05, -0.6155, 0.5123),(-0.04237, -0.741, 0.0811, -0.6653)
48.65073,(-4.03, -0.6154, 0.5105),(-0.04272, -0.741, 0.08137, -0.6652)
48.66155,(-4.011, -0.6154, 0.5096),(-0.04318, -0.7421, 0.08094, -0.664)
48.67295,(-3.991, -0.6154, 0.5081),(-0.04363, -0.7426, 0.0808, -0.6634)
48.68389,(-3.971, -0.6154, 0.5065),(-0.04468, -0.7428, 0.08046, -0.6632)
48.6963,(-3.952, -0.6156, 0.5051),(-0.04501, -0.7434, 0.08, -0.6625)
48.70615,(-3.932, -0.6155, 0.5036),(-0.04607, -0.7433, 0.07994, -0.6625)
48.71712,(-3.912, -0.6156, 0.5023),(-0.04619, -0.7436, 0.07949, -0.6623)
48.72819,(-3.893, -0.6155, 0.5007),(-0.04628, -0.7436, 0.07972, -0.6622)
48.73929,(-3.873, -0.6155, 0.4991),(-0.04579, -0.7439, 0.07946, -0.6619)
48.7508,(-3.853, -0.6154, 0.4979),(-0.04539, -0.7443, 0.07858, -0.6617)
48.76804,(-3.834, -0.6151, 0.4965),(-0.04501, -0.7447, 0.0776, -0.6614)
48.80612,(-3.814, -0.615, 0.4935),(-0.0443, -0.745, 0.07605, -0.6613)
48.81049,(-3.794, -0.6148, 0.4928),(-0.04389, -0.7452, 0.07515, -0.6611)
48.81823,(-3.774, -0.6142, 0.4941),(-0.04197, -0.746, 0.07067, -0.6608)
48.83072,(-3.755, -0.614, 0.4927),(-0.04076, -0.7459, 0.06987, -0.6612)
48.84228,(-3.735, -0.6137, 0.4916),(-0.04024, -0.7458, 0.06897, -0.6613)
48.85662,(-3.716, -0.6135, 0.4902),(-0.03912, -0.745, 0.06774, -0.6625)
48.86391,(-3.696, -0.6133, 0.4894),(-0.03866, -0.7447, 0.06632, -0.663)
48.87417,(-3.676, -0.613, 0.4884),(-0.03754, -0.7441, 0.06548, -0.6638)
48.88461,(-3.657, -0.6127, 0.4872),(-0.03637, -0.7424, 0.06387, -0.6659)
48.89669,(-3.637, -0.6124, 0.4862),(-0.03495, -0.7411, 0.06262, -0.6676)
48.90724,(-3.617, -0.6121, 0.4855),(-0.03361, -0.7399, 0.06146, -0.669)
48.91708,(-3.598, -0.6117, 0.4846),(-0.03239, -0.739, 0.06011, -0.6703)
48.92878,(-3.578, -0.6117, 0.4826),(-0.03157, -0.7385, 0.05961, -0.6709)
48.9395,(-3.578, -0.6112, 0.483),(-0.02966, -0.737, 0.05753, -0.6728)
48.94991,(-3.578, -0.6107, 0.4836),(-0.02766, -0.7358, 0.05536, -0.6744)
48.96087,(-3.578, -0.61, 0.4841),(-0.02533, -0.7342, 0.05288, -0.6764)
48.97195,(-3.578, -0.6094, 0.4846),(-0.02257, -0.7322, 0.04951, -0.6789)
48.98375,(-3.578, -0.6087, 0.4853),(-0.01842, -0.73, 0.04592, -0.6816)
48.99477,(-3.579, -0.6078, 0.4859),(-0.01432, -0.7264, 0.04237, -0.6858)
49.00933,(-3.579, -0.6071, 0.4869),(-0.01003, -0.7226, 0.03964, -0.6901)
49.01637,(-3.579, -0.6064, 0.488),(-0.006722, -0.7192, 0.03694, -0.6938)
49.02705,(-3.579, -0.6058, 0.4889),(-0.003714, -0.7148, 0.03428, -0.6984)
49.03771,(-3.579, -0.6052, 0.4898),(-0.0005753, -0.7103, 0.03186, -0.7032)
49.04898,(-3.58, -0.6045, 0.4909),(0.00363, -0.7062, 0.02887, -0.7075)
49.06138,(-3.58, -0.6037, 0.4918),(0.007647, -0.7019, 0.02617, -0.7117)
49.07116,(-3.58, -0.6031, 0.4928),(0.01126, -0.6972, 0.02331, -0.7164)
49.08236,(-3.581, -0.6025, 0.4939),(0.01441, -0.6923, 0.02063, -0.7212)
49.09366,(-3.581, -0.6019, 0.495),(0.01599, -0.6869, 0.01893, -0.7264)
49.10485,(-3.581, -0.6015, 0.4962),(0.01677, -0.6808, 0.01752, -0.7321)
49.11551,(-3.582, -0.6013, 0.4975),(0.01766, -0.6747, 0.01649, -0.7377)
49.12732,(-3.582, -0.601, 0.4985),(0.01891, -0.6678, 0.01622, -0.7439)
49.13781,(-3.583, -0.6008, 0.4996),(0.02087, -0.6625, 0.01498, -0.7486)
49.14919,(-3.583, -0.6005, 0.5004),(0.02282, -0.6576, 0.01445, -0.7528)
49.16006,(-3.564, -0.6001, 0.5039),(0.02482, -0.6538, 0.01364, -0.7562)
49.17162,(-3.544, -0.5998, 0.5072),(0.02646, -0.6513, 0.01271, -0.7583)
49.18306,(-3.525, -0.5996, 0.5105),(0.02798, -0.6485, 0.01116, -0.7607)
49.19434,(-3.506, -0.5993, 0.5139),(0.02888, -0.6464, 0.009288, -0.7624)
49.20506,(-3.486, -0.5991, 0.5171),(0.02917, -0.6447, 0.008212, -0.7638)
49.2162,(-3.467, -0.5989, 0.52),(0.02888, -0.6433, 0.006272, -0.7651)
49.22701,(-3.447, -0.5987, 0.5232),(0.02932, -0.6421, 0.004526, -0.7661)
49.23803,(-3.428, -0.5985, 0.5263),(0.02942, -0.6414, 0.002768, -0.7667)
49.24916,(-3.408, -0.5983, 0.5294),(0.03086, -0.6403, 0.0007435, -0.7675)
49.26025,(-3.388, -0.598, 0.5323),(0.0322, -0.6391, -0.001121, -0.7684)
49.27155,(-3.369, -0.5977, 0.5351),(0.03375, -0.6385, -0.002714, -0.7689)
49.28388,(-3.349, -0.5976, 0.5379),(0.03405, -0.6389, -0.004063, -0.7685)
49.29449,(-3.33, -0.5974, 0.5408),(0.03464, -0.6385, -0.005033, -0.7689)
49.30554,(-3.31, -0.5972, 0.5435),(0.03586, -0.6393, -0.006728, -0.7681)
49.31914,(-3.291, -0.5968, 0.5462),(0.03818, -0.6391, -0.009363, -0.7681)
49.32714,(-3.271, -0.5964, 0.5491),(0.04081, -0.6382, -0.01234, -0.7687)
