26.91077,(0.1128, 2.141, -0.02214),(-0.02264, 0.006991, 0.005017, -0.9997)
26.92192,(0.1128, 2.141, -0.02176),(-0.02227, 0.007271, 0.004828, -0.9997)
26.93319,(0.1128, 2.141, -0.02151),(-0.02206, 0.007329, 0.004868, -0.9997)
26.94484,(0.1128, 2.141, -0.02118),(-0.02163, 0.007447, 0.004776, -0.9997)
26.95561,(0.1128, 2.142, -0.02088),(-0.02127, 0.007678, 0.004911, -0.9997)
26.96671,(0.1128, 2.142, -0.02056),(-0.02068, 0.007843, 0.004859, -0.9997)
26.97761,(0.1128, 2.142, -0.02034),(-0.02056, 0.007994, 0.004744, -0.9997)
26.98834,(0.1128, 2.142, -0.02001),(-0.01992, 0.008167, 0.004569, -0.9998)
26.99976,(0.1127, 2.142, -0.0198),(-0.01973, 0.008049, 0.004433, -0.9998)
27.01123,(0.1127, 2.142, -0.01947),(-0.01912, 0.008122, 0.004306, -0.9998)
27.02192,(0.1128, 2.142, -0.01918),(-0.01859, 0.008369, 0.004116, -0.9998)
27.03368,(0.1127, 2.142, -0.01893),(-0.01837, 0.00838, 0.00404, -0.9998)
27.04431,(0.1127, 2.142, -0.01868),(-0.01815, 0.008322, 0.003539, -0.9998)
27.05566,(0.1128, 2.142, -0.01832),(-0.01737, 0.008333, 0.003295, -0.9998)
27.06684,(0.1128, 2.142, -0.01811),(-0.01717, 0.008259, 0.003343, -0.9998)
27.07759,(0.1128, 2.142, -0.01773),(-0.01651, 0.008172, 0.002961, -0.9998)
27.08859,(0.1128, 2.142, -0.01748),(-0.01629, 0.007905, 0.002823, -0.9998)
27.09965,(0.1129, 2.142, -0.01715),(-0.01601, 0.007637, 0.002591, -0.9998)
27.11078,(0.1129, 2.142, -0.01688),(-0.01566, 0.007494, 0.002811, -0.9998)
27.12182,(0.113, 2.142, -0.01652),(-0.01519, 0.007263, 0.002735, -0.9999)
27.13347,(0.113, 2.143, -0.01607),(-0.01453, 0.006488, 0.003199, -0.9999)
27.14419,(0.1132, 2.143, -0.01553),(-0.01332, 0.005051, 0.00309, -0.9999)
27.15534,(0.1134, 2.143, -0.01518),(-0.01253, 0.003984, 0.003518, -0.9999)
27.16647,(0.1136, 2.143, -0.01487),(-0.01209, 0.002576, 0.003861, -0.9999)
27.17758,(0.1137, 2.143, -0.01455),(-0.01146, 0.0005961, 0.004369, -0.9999)
27.18854,(0.114, 2.143, -0.01422),(-0.01047, -0.00145, 0.004135, -0.9999)
27.19981,(0.1142, 2.143, -0.01387),(-0.009464, -0.004263, 0.004657, -0.9999)
27.21085,(0.1145, 2.143, -0.01352),(-0.008579, -0.007565, 0.004771, -0.9999)
27.22233,(0.115, 2.143, -0.01321),(-0.008183, -0.01146, 0.005082, -0.9999)
27.2328,(0.1154, 2.143, -0.01289),(-0.007413, -0.01584, 0.005183, -0.9998)
27.24435,(0.1159, 2.144, -0.01262),(-0.007645, -0.0216, 0.005444, -0.9997)
27.25551,(0.1164, 2.144, -0.01237),(-0.007283, -0.02718, 0.005531, -0.9996)
27.26635,(0.117, 2.144, -0.0121),(-0.006346, -0.03343, 0.005444, -0.9994)
27.27742,(0.1177, 2.144, -0.01191),(-0.005517, -0.04043, 0.005519, -0.9992)
27.28876,(0.1184, 2.144, -0.01174),(-0.005028, -0.04779, 0.005824, -0.9988)
27.30012,(0.1191, 2.144, -0.01164),(-0.005025, -0.05608, 0.00591, -0.9984)
27.3114,(0.1198, 2.144, -0.01151),(-0.004453, -0.06379, 0.006027, -0.9979)
27.32202,(0.1205, 2.144, -0.01148),(-0.004143, -0.07172, 0.005777, -0.9974)
27.3335,(0.1213, 2.144, -0.01144),(-0.003534, -0.08018, 0.006284, -0.9968)
27.34424,(0.1221, 2.144, -0.01151),(-0.003163, -0.08994, 0.00637, -0.9959)
27.35566,(0.123, 2.144, -0.01162),(-0.002577, -0.09959, 0.006972, -0.995)
27.36669,(0.124, 2.144, -0.01174),(-0.002507, -0.1112, 0.006322, -0.9938)
27.37788,(0.125, 2.144, -0.01192),(-0.002264, -0.1223, 0.006018, -0.9925)
27.38881,(0.126, 2.144, -0.01216),(-0.002346, -0.1342, 0.005005, -0.9909)
27.3998,(0.127, 2.144, -0.01238),(-0.001465, -0.1456, 0.004634, -0.9893)
27.41121,(0.1281, 2.144, -0.01267),(-0.001268, -0.1572, 0.004057, -0.9876)
27.42208,(0.1291, 2.143, -0.013),(-0.0006469, -0.1694, 0.003638, -0.9855)
27.43369,(0.1301, 2.143, -0.0134),(-0.0009838, -0.1824, 0.003212, -0.9832)
27.44424,(0.1312, 2.143, -0.01386),(-0.001463, -0.1969, 0.002524, -0.9804)
27.45539,(0.1324, 2.143, -0.01444),(-0.00209, -0.2108, 0.002479, -0.9775)
27.46671,(0.1336, 2.143, -0.015),(-0.001848, -0.2266, 0.001049, -0.974)
27.47843,(0.1349, 2.143, -0.01564),(-0.001968, -0.2431, -0.0008496, -0.97)
27.48875,(0.1361, 2.143, -0.01633),(-0.003089, -0.2589, -0.002389, -0.9659)
27.50005,(0.1375, 2.142, -0.01723),(-0.00344, -0.2755, -0.004304, -0.9613)
27.51271,(0.1385, 2.142, -0.018),(-0.005028, -0.2895, -0.005416, -0.9572)
27.52222,(0.1396, 2.142, -0.01883),(-0.006533, -0.3041, -0.005571, -0.9526)
27.53334,(0.1406, 2.142, -0.01968),(-0.007939, -0.3183, -0.005666, -0.9479)
27.54472,(0.1417, 2.141, -0.02061),(-0.009074, -0.332, -0.005474, -0.9432)
27.55599,(0.1427, 2.141, -0.02157),(-0.01052, -0.3451, -0.005336, -0.9385)
27.56686,(0.1437, 2.141, -0.02248),(-0.01188, -0.3581, -0.005005, -0.9336)
27.57811,(0.1446, 2.141, -0.02348),(-0.01275, -0.3697, -0.004994, -0.9291)
27.58975,(0.1455, 2.14, -0.02439),(-0.01422, -0.3816, -0.005143, -0.9242)
27.60027,(0.1464, 2.14, -0.02538),(-0.01529, -0.3929, -0.005012, -0.9194)
27.61203,(0.1472, 2.14, -0.02632),(-0.01689, -0.4034, -0.004546, -0.9149)
27.62349,(0.148, 2.139, -0.02721),(-0.01762, -0.4139, -0.003825, -0.9101)
27.63382,(0.1487, 2.139, -0.02816),(-0.01914, -0.424, -0.003548, -0.9055)
27.64508,(0.1494, 2.139, -0.02905),(-0.0199, -0.4338, -0.002668, -0.9008)
27.65687,(0.15, 2.138, -0.02995),(-0.02081, -0.4426, -0.00238, -0.8965)
27.6676,(0.1506, 2.138, -0.03085),(-0.02201, -0.4523, -0.002726, -0.8916)
27.67901,(0.1512, 2.138, -0.03164),(-0.02318, -0.4623, -0.001927, -0.8864)
27.68992,(0.1518, 2.137, -0.03259),(-0.02432, -0.4714, -0.001937, -0.8816)
27.70116,(0.1524, 2.137, -0.03351),(-0.02547, -0.4803, -0.001526, -0.8767)
27.71222,(0.1528, 2.137, -0.03424),(-0.02658, -0.4894, -0.001294, -0.8717)
27.72261,(0.1533, 2.136, -0.03513),(-0.02792, -0.4981, -0.001184, -0.8667)
27.7344,(0.1538, 2.136, -0.03601),(-0.02796, -0.5071, -0.0008505, -0.8614)
27.74501,(0.1543, 2.136, -0.03697),(-0.02778, -0.5155, -0.0003097, -0.8564)
27.75671,(0.1548, 2.136, -0.0379),(-0.02782, -0.5245, 2.634E-05, -0.851)
27.76748,(0.1553, 2.136, -0.03884),(-0.02819, -0.5329, 4.579E-05, -0.8457)
27.7791,(0.1556, 2.135, -0.03972),(-0.02863, -0.5409, 0.0008137, -0.8406)
27.78955,(0.156, 2.135, -0.04065),(-0.02916, -0.5487, 0.0007149, -0.8355)
27.80084,(0.1564, 2.135, -0.04158),(-0.02982, -0.5563, 0.001163, -0.8304)
27.81175,(0.1568, 2.135, -0.04261),(-0.03028, -0.5635, 0.00122, -0.8256)
27.82277,(0.1571, 2.135, -0.04347),(-0.02975, -0.5718, 0.002469, -0.8199)
27.83505,(0.1574, 2.134, -0.04459),(-0.02965, -0.5791, 0.002961, -0.8147)
27.84516,(0.1577, 2.134, -0.04551),(-0.02984, -0.5871, 0.00424, -0.8089)
27.85638,(0.1581, 2.134, -0.04648),(-0.03009, -0.5942, 0.004555, -0.8038)
27.86726,(0.1583, 2.134, -0.04746),(-0.02978, -0.601, 0.004202, -0.7987)
27.87855,(0.1586, 2.133, -0.04841),(-0.02965, -0.6074, 0.004609, -0.7938)
27.88961,(0.1588, 2.133, -0.0493),(-0.02928, -0.6139, 0.004533, -0.7888)
27.90063,(0.159, 2.133, -0.05018),(-0.02937, -0.6205, 0.004844, -0.7836)
27.91259,(0.1592, 2.133, -0.05109),(-0.02991, -0.6264, 0.005319, -0.7789)
27.92307,(0.1594, 2.133, -0.05203),(-0.03031, -0.6322, 0.00574, -0.7742)
27.93574,(0.1596, 2.133, -0.05279),(-0.0309, -0.6369, 0.005319, -0.7703)
27.94606,(0.1599, 2.133, -0.05362),(-0.03133, -0.642, 0.005462, -0.766)
27.9565,(0.1601, 2.132, -0.0544),(-0.03186, -0.6466, 0.00511, -0.7621)
27.96755,(0.1601, 2.132, -0.05516),(-0.03152, -0.651, 0.00492, -0.7584)
27.97971,(0.1601, 2.132, -0.05583),(-0.03106, -0.6562, 0.005791, -0.7539)
27.98977,(0.16, 2.132, -0.05654),(-0.031, -0.6611, 0.00644, -0.7496)
28.0008,(0.16, 2.131, -0.05723),(-0.03069, -0.666, 0.007068, -0.7453)
28.01171,(0.16, 2.131, -0.0579),(-0.03073, -0.6705, 0.007214, -0.7412)
28.02349,(0.1599, 2.131, -0.05868),(-0.03034, -0.6753, 0.007194, -0.7369)
28.03591,(0.1599, 2.131, -0.05935),(-0.0304, -0.6795, 0.007093, -0.733)
28.04517,(0.1599, 2.131, -0.06006),(-0.03038, -0.6838, 0.007008, -0.729)
28.05627,(0.1599, 2.131, -0.06069),(-0.03028, -0.6887, 0.007055, -0.7244)
28.06764,(0.1599, 2.13, -0.06147),(-0.03079, -0.6931, 0.007292, -0.7201)
28.07865,(0.1599, 2.13, -0.06218),(-0.03122, -0.6975, 0.007871, -0.7159)
28.09045,(0.1599, 2.13, -0.06288),(-0.03156, -0.702, 0.008094, -0.7114)
28.10082,(0.1599, 2.13, -0.06348),(-0.03199, -0.7063, 0.009384, -0.7072)
28.1123,(0.1599, 2.13, -0.06399),(-0.03208, -0.7101, 0.009803, -0.7033)
28.12336,(0.1599, 2.129, -0.0645),(-0.03228, -0.7141, 0.01034, -0.6992)
28.13512,(0.1599, 2.129, -0.06502),(-0.03259, -0.7171, 0.01062, -0.6961)
28.14565,(0.1599, 2.129, -0.06541),(-0.03334, -0.7203, 0.01145, -0.6928)
28.1567,(0.1598, 2.129, -0.06591),(-0.03402, -0.7234, 0.01187, -0.6895)
28.16785,(0.1597, 2.129, -0.06639),(-0.03421, -0.726, 0.01248, -0.6867)
28.17921,(0.1596, 2.128, -0.0669),(-0.03532, -0.7291, 0.01272, -0.6834)
28.18973,(0.1595, 2.128, -0.06731),(-0.03543, -0.7317, 0.01346, -0.6805)
28.20111,(0.1594, 2.128, -0.06762),(-0.03557, -0.7345, 0.01392, -0.6776)
28.21262,(0.1593, 2.128, -0.06796),(-0.03601, -0.7369, 0.01408, -0.6749)
28.23247,(0.1591, 2.128, -0.06847),(-0.03576, -0.7388, 0.01463, -0.6728)
28.24588,(0.1589, 2.128, -0.06855),(-0.03585, -0.7433, 0.0157, -0.6678)
28.25897,(0.1588, 2.128, -0.06872),(-0.03555, -0.7447, 0.01606, -0.6663)
28.26778,(0.1587, 2.128, -0.0688),(-0.03596, -0.7464, 0.01611, -0.6644)
28.27904,(0.1586, 2.128, -0.06889),(-0.0358, -0.7477, 0.01658, -0.6629)
28.29051,(0.1585, 2.127, -0.06897),(-0.03606, -0.7491, 0.01681, -0.6612)
28.30084,(0.1584, 2.127, -0.06893),(-0.03626, -0.7504, 0.01787, -0.6598)
28.3128,(0.1584, 2.127, -0.06898),(-0.0361, -0.7513, 0.01798, -0.6587)
28.32361,(0.1583, 2.127, -0.06898),(-0.0362, -0.752, 0.01869, -0.6579)
28.33425,(0.1583, 2.127, -0.06888),(-0.03697, -0.7532, 0.01931, -0.6565)
28.34613,(0.1583, 2.127, -0.06868),(-0.03722, -0.7538, 0.01961, -0.6558)
28.35765,(0.1583, 2.127, -0.06848),(-0.0377, -0.7543, 0.01993, -0.6552)
28.36823,(0.1583, 2.127, -0.06825),(-0.03734, -0.7545, 0.02026, -0.6549)
28.37869,(0.1583, 2.127, -0.06788),(-0.03721, -0.7551, 0.02074, -0.6543)
28.38977,(0.1583, 2.127, -0.06758),(-0.03698, -0.7552, 0.02033, -0.6542)
28.40084,(0.1584, 2.127, -0.06709),(-0.03677, -0.7555, 0.02067, -0.6538)
28.41213,(0.1584, 2.127, -0.06705),(-0.03692, -0.7552, 0.02064, -0.6542)
28.4242,(0.1584, 2.127, -0.06715),(-0.03687, -0.7549, 0.02024, -0.6545)
28.43528,(0.1585, 2.127, -0.06671),(-0.03719, -0.7548, 0.0203, -0.6546)
28.44535,(0.1586, 2.127, -0.06614),(-0.03707, -0.7548, 0.01992, -0.6546)
28.45735,(0.1588, 2.127, -0.06502),(-0.03719, -0.7541, 0.01965, -0.6554)
28.46737,(0.159, 2.127, -0.0642),(-0.03679, -0.7538, 0.01938, -0.6558)
28.47862,(0.1592, 2.127, -0.06361),(-0.03687, -0.7535, 0.01966, -0.6561)
28.49047,(0.1595, 2.127, -0.06273),(-0.03654, -0.7529, 0.01939, -0.6569)
28.5017,(0.1597, 2.128, -0.06211),(-0.03656, -0.7521, 0.0193, -0.6577)
28.51222,(0.1599, 2.128, -0.06148),(-0.03694, -0.7516, 0.01914, -0.6583)
28.52344,(0.1602, 2.128, -0.06083),(-0.03721, -0.751, 0.01859, -0.659)
28.53403,(0.1604, 2.128, -0.06011),(-0.03741, -0.7501, 0.0184, -0.66)
28.54509,(0.1607, 2.128, -0.05941),(-0.03706, -0.7491, 0.01794, -0.6612)
28.55754,(0.161, 2.128, -0.05871),(-0.03697, -0.7483, 0.01807, -0.6621)
28.56775,(0.1612, 2.128, -0.05799),(-0.03682, -0.7473, 0.01775, -0.6633)
28.57942,(0.1614, 2.128, -0.05732),(-0.03607, -0.7459, 0.01779, -0.6649)
28.58985,(0.1616, 2.128, -0.05643),(-0.03586, -0.7445, 0.01783, -0.6664)
28.60136,(0.1618, 2.128, -0.05563),(-0.03548, -0.7426, 0.01776, -0.6686)
28.61181,(0.162, 2.128, -0.05473),(-0.03519, -0.7408, 0.01759, -0.6705)
28.62382,(0.1622, 2.129, -0.0538),(-0.03389, -0.7382, 0.01748, -0.6735)
28.63398,(0.1624, 2.129, -0.05273),(-0.03235, -0.7356, 0.01693, -0.6764)
28.64514,(0.1625, 2.129, -0.05158),(-0.03063, -0.7319, 0.01571, -0.6805)
28.6574,(0.1626, 2.13, -0.05051),(-0.02886, -0.7283, 0.0141, -0.6845)
28.66797,(0.1627, 2.13, -0.04929),(-0.02638, -0.7241, 0.01349, -0.6891)
28.67873,(0.1628, 2.131, -0.04806),(-0.0246, -0.7197, 0.013, -0.6937)
28.69075,(0.1628, 2.131, -0.04675),(-0.0226, -0.7148, 0.01223, -0.6989)
28.70078,(0.1628, 2.132, -0.04543),(-0.02144, -0.7097, 0.01214, -0.7041)
28.71224,(0.1628, 2.132, -0.04406),(-0.01971, -0.704, 0.01215, -0.7098)
28.72312,(0.1628, 2.133, -0.04259),(-0.01868, -0.698, 0.01156, -0.7158)
28.73404,(0.1629, 2.133, -0.04107),(-0.01709, -0.6911, 0.01133, -0.7225)
28.74535,(0.163, 2.133, -0.03946),(-0.01577, -0.6838, 0.01155, -0.7294)
28.75675,(0.163, 2.134, -0.03782),(-0.01444, -0.6758, 0.01196, -0.7368)
28.76744,(0.163, 2.134, -0.03614),(-0.01454, -0.6673, 0.01227, -0.7446)
28.77867,(0.163, 2.134, -0.03416),(-0.01419, -0.6581, 0.01242, -0.7527)
28.78955,(0.163, 2.135, -0.03216),(-0.01408, -0.6473, 0.01273, -0.762)
28.80066,(0.1629, 2.135, -0.02999),(-0.01347, -0.6357, 0.01318, -0.7717)
28.81181,(0.1627, 2.135, -0.0278),(-0.01249, -0.622, 0.01404, -0.7828)
28.82302,(0.1625, 2.136, -0.02541),(-0.01044, -0.6091, 0.01464, -0.7929)
28.83415,(0.1621, 2.136, -0.02298),(-0.008508, -0.5961, 0.01546, -0.8027)
28.84483,(0.1616, 2.136, -0.02074),(-0.00785, -0.5829, 0.01547, -0.8124)
28.85611,(0.161, 2.137, -0.01838),(-0.007961, -0.5695, 0.01579, -0.8218)
28.86739,(0.1603, 2.137, -0.01601),(-0.008576, -0.5543, 0.0143, -0.8321)
28.87864,(0.1597, 2.137, -0.01333),(-0.009063, -0.5385, 0.0128, -0.8425)
28.8893,(0.1588, 2.138, -0.01076),(-0.007884, -0.5204, 0.01092, -0.8538)
28.90144,(0.1577, 2.138, -0.008153),(-0.006149, -0.5017, 0.01025, -0.865)
28.91204,(0.1566, 2.139, -0.005602),(-0.003887, -0.4829, 0.01012, -0.8756)
28.92262,(0.1554, 2.139, -0.003069),(-0.002671, -0.4647, 0.01056, -0.8854)
28.93348,(0.154, 2.139, -0.000833),(-0.001583, -0.4466, 0.0108, -0.8947)
28.94523,(0.1524, 2.14, 0.001282),(-0.0004713, -0.428, 0.01164, -0.9037)
28.95671,(0.1509, 2.14, 0.003339),(0.0004636, -0.4112, 0.01139, -0.9115)
28.96713,(0.1493, 2.14, 0.005199),(0.002394, -0.3933, 0.01064, -0.9194)
28.97857,(0.1477, 2.141, 0.007054),(0.005157, -0.3754, 0.009903, -0.9268)
28.98919,(0.1461, 2.141, 0.008753),(0.008255, -0.357, 0.009077, -0.934)
28.9999,(0.1443, 2.142, 0.01031),(0.01188, -0.339, 0.009229, -0.9407)
29.01087,(0.1425, 2.142, 0.01155),(0.01515, -0.3215, 0.009292, -0.9468)
29.02204,(0.1405, 2.143, 0.01259),(0.01745, -0.3046, 0.008749, -0.9523)
29.03308,(0.1387, 2.143, 0.01357),(0.02035, -0.2874, 0.007544, -0.9576)
29.04502,(0.1366, 2.144, 0.01427),(0.02368, -0.2704, 0.005886, -0.9624)
29.05543,(0.1348, 2.144, 0.0148),(0.02697, -0.254, 0.004214, -0.9668)
29.06649,(0.1328, 2.145, 0.01512),(0.03227, -0.2379, 0.003918, -0.9707)
29.07748,(0.1308, 2.146, 0.01533),(0.03673, -0.2221, 0.00361, -0.9743)
29.08858,(0.1288, 2.147, 0.01519),(0.04213, -0.2067, 0.003662, -0.9775)
29.09974,(0.127, 2.147, 0.01498),(0.04829, -0.1907, 0.003663, -0.9805)
29.11047,(0.1251, 2.148, 0.01447),(0.05451, -0.1764, 0.003273, -0.9828)
29.12178,(0.1231, 2.149, 0.01396),(0.06178, -0.1607, 0.003481, -0.9851)
29.13439,(0.1216, 2.15, 0.01274),(0.0691, -0.1488, 0.003175, -0.9864)
29.14458,(0.12, 2.151, 0.01189),(0.07727, -0.1364, 0.002661, -0.9876)
29.15573,(0.1184, 2.153, 0.01082),(0.08524, -0.1239, 0.002627, -0.9886)
29.16694,(0.1169, 2.154, 0.009457),(0.09332, -0.1122, 0.003247, -0.9893)
29.17789,(0.1156, 2.155, 0.008157),(0.1016, -0.1007, 0.003769, -0.9897)
29.18884,(0.1143, 2.156, 0.006447),(0.1084, -0.09023, 0.005032, -0.99)
29.19962,(0.1131, 2.157, 0.004827),(0.1165, -0.08016, 0.006315, -0.9899)
29.21092,(0.112, 2.158, 0.003005),(0.1257, -0.07194, 0.006312, -0.9894)
29.22213,(0.111, 2.159, 0.0009616),(0.1371, -0.06347, 0.006904, -0.9885)
29.23403,(0.1104, 2.161, -0.001101),(0.1491, -0.05572, 0.007553, -0.9872)
29.24418,(0.1097, 2.162, -0.003236),(0.1601, -0.04896, 0.008174, -0.9859)
29.25519,(0.1091, 2.163, -0.005523),(0.1705, -0.04193, 0.008979, -0.9844)
29.26604,(0.1086, 2.165, -0.007913),(0.1799, -0.03555, 0.01082, -0.983)
29.27781,(0.1082, 2.166, -0.01025),(0.1894, -0.02945, 0.01213, -0.9814)
29.2884,(0.1079, 2.167, -0.01275),(0.1986, -0.02453, 0.01354, -0.9797)
29.29952,(0.1076, 2.168, -0.01525),(0.208, -0.01954, 0.01507, -0.9778)
29.31047,(0.1074, 2.169, -0.01772),(0.217, -0.01586, 0.01618, -0.9759)
29.32151,(0.1074, 2.169, -0.02023),(0.225, -0.01154, 0.01738, -0.9741)
29.33281,(0.1074, 2.17, -0.02284),(0.2323, -0.007537, 0.01954, -0.9724)
29.34374,(0.1074, 2.171, -0.02528),(0.2399, -0.004659, 0.02121, -0.9705)
29.3549,(0.1076, 2.171, -0.02783),(0.2467, -0.001904, 0.02298, -0.9688)
29.36639,(0.1079, 2.172, -0.03031),(0.253, 0.0004575, 0.02462, -0.9671)
29.37754,(0.1081, 2.173, -0.03269),(0.2592, 0.002182, 0.02606, -0.9655)
29.38833,(0.1085, 2.173, -0.03497),(0.2654, 0.003589, 0.02734, -0.9637)
29.39978,(0.1089, 2.173, -0.03722),(0.2716, 0.005468, 0.02884, -0.962)
29.41064,(0.1092, 2.174, -0.03943),(0.2773, 0.006048, 0.03037, -0.9603)
29.42237,(0.1097, 2.174, -0.04163),(0.2824, 0.006981, 0.03154, -0.9588)
29.43284,(0.1102, 2.175, -0.04369),(0.2881, 0.007695, 0.03226, -0.957)
29.44378,(0.1108, 2.175, -0.04569),(0.2931, 0.008054, 0.033, -0.9555)
29.4551,(0.1113, 2.175, -0.04775),(0.2978, 0.00831, 0.03428, -0.954)
29.46637,(0.1119, 2.175, -0.04978),(0.3031, 0.00902, 0.03512, -0.9523)
29.47767,(0.1125, 2.176, -0.05175),(0.3079, 0.008626, 0.0365, -0.9507)
29.48841,(0.113, 2.176, -0.05377),(0.3124, 0.008919, 0.03769, -0.9492)
29.49994,(0.1137, 2.176, -0.05581),(0.3162, 0.008954, 0.03818, -0.9479)
29.51075,(0.1143, 2.176, -0.0577),(0.3199, 0.008994, 0.03921, -0.9466)
29.52162,(0.115, 2.177, -0.05943),(0.323, 0.009093, 0.03933, -0.9455)
29.53299,(0.1155, 2.177, -0.06112),(0.3265, 0.009084, 0.04035, -0.9443)
29.54454,(0.116, 2.177, -0.06268),(0.3296, 0.008372, 0.0408, -0.9432)
29.55532,(0.1166, 2.177, -0.0643),(0.3321, 0.00908, 0.04117, -0.9423)
29.56646,(0.117, 2.177, -0.06576),(0.3353, 0.009358, 0.04216, -0.9411)
29.578,(0.1174, 2.177, -0.06708),(0.3372, 0.009357, 0.04218, -0.9404)
29.589,(0.1178, 2.177, -0.06843),(0.3389, 0.009944, 0.04211, -0.9398)
29.59943,(0.1182, 2.177, -0.0696),(0.3403, 0.01085, 0.04229, -0.9393)
29.61076,(0.1185, 2.177, -0.07072),(0.3418, 0.01111, 0.04215, -0.9388)
29.62213,(0.1189, 2.177, -0.07168),(0.3428, 0.01149, 0.04188, -0.9384)
29.63336,(0.1192, 2.177, -0.07245),(0.3438, 0.0114, 0.04205, -0.938)
29.64398,(0.1196, 2.177, -0.07323),(0.3445, 0.01213, 0.04175, -0.9378)
29.65517,(0.1199, 2.177, -0.07371),(0.3436, 0.01208, 0.0415, -0.9381)
29.66614,(0.1202, 2.177, -0.07392),(0.3428, 0.01203, 0.04139, -0.9384)
29.67755,(0.1203, 2.177, -0.07327),(0.3411, 0.01192, 0.04177, -0.939)
29.68859,(0.1208, 2.176, -0.07416),(0.3386, 0.01221, 0.04186, -0.9399)
29.69971,(0.121, 2.176, -0.07382),(0.3354, 0.01174, 0.04185, -0.9411)
29.71074,(0.1213, 2.176, -0.07341),(0.3321, 0.0118, 0.04165, -0.9423)
29.72165,(0.1214, 2.176, -0.07267),(0.3271, 0.01203, 0.04159, -0.944)
29.73277,(0.1216, 2.176, -0.07177),(0.3221, 0.01163, 0.04107, -0.9457)
29.74428,(0.1217, 2.175, -0.07064),(0.3151, 0.01173, 0.04053, -0.9481)
29.75483,(0.1217, 2.175, -0.0694),(0.3072, 0.01115, 0.03948, -0.9508)
29.76637,(0.1215, 2.174, -0.06765),(0.2978, 0.01075, 0.03853, -0.9538)
29.77748,(0.1214, 2.174, -0.06585),(0.2862, 0.01093, 0.03714, -0.9574)
29.78854,(0.1212, 2.173, -0.06397),(0.2743, 0.01111, 0.0352, -0.9609)
29.79949,(0.121, 2.172, -0.06177),(0.2609, 0.01162, 0.03371, -0.9647)
29.81054,(0.1208, 2.171, -0.05957),(0.2475, 0.01204, 0.03174, -0.9683)
29.82172,(0.1205, 2.17, -0.05722),(0.2325, 0.01236, 0.03015, -0.972)
29.83323,(0.1202, 2.168, -0.05468),(0.216, 0.0129, 0.02818, -0.9759)
29.84453,(0.1198, 2.166, -0.05195),(0.1987, 0.01371, 0.02657, -0.9796)
29.85508,(0.1194, 2.165, -0.04923),(0.1808, 0.01403, 0.02487, -0.9831)
29.86658,(0.1191, 2.163, -0.04633),(0.1615, 0.01503, 0.02341, -0.9865)
29.87757,(0.1187, 2.161, -0.0437),(0.1422, 0.0159, 0.02186, -0.9895)
29.88861,(0.1183, 2.158, -0.04087),(0.1222, 0.01652, 0.01981, -0.9922)
29.90024,(0.1179, 2.156, -0.03812),(0.1009, 0.01749, 0.01805, -0.9946)
29.91084,(0.1176, 2.153, -0.03545),(0.07958, 0.01854, 0.016, -0.9965)
29.92231,(0.1171, 2.15, -0.03282),(0.05663, 0.01973, 0.01448, -0.9981)
29.93313,(0.1166, 2.147, -0.03026),(0.03409, 0.02084, 0.01336, -0.9991)
29.94448,(0.1162, 2.144, -0.02781),(0.01126, 0.02244, 0.01161, -0.9996)
29.95604,(0.1157, 2.141, -0.02534),(-0.006268, 0.02398, 0.008759, -0.9997)
29.96611,(0.1153, 2.139, -0.02324),(-0.02102, 0.02549, 0.006041, -0.9994)
29.97749,(0.1149, 2.137, -0.02134),(-0.03232, 0.02742, 0.004108, -0.9991)
29.98854,(0.1147, 2.135, -0.01938),(-0.04165, 0.02884, 0.002087, -0.9987)
29.99956,(0.1144, 2.133, -0.01731),(-0.05305, 0.03076, 0.001208, -0.9981)
30.01078,(0.1139, 2.131, -0.01514),(-0.0652, 0.03121, 0.0002059, -0.9974)
30.02165,(0.1136, 2.129, -0.01311),(-0.07965, 0.03336, -0.001593, -0.9963)
30.03321,(0.1133, 2.126, -0.01104),(-0.09403, 0.03553, -0.00198, -0.9949)
30.04434,(0.113, 2.124, -0.008922),(-0.1097, 0.03789, -0.002121, -0.9932)
30.05547,(0.1127, 2.121, -0.00671),(-0.1245, 0.04013, -0.002177, -0.9914)
30.06626,(0.1124, 2.118, -0.004607),(-0.1387, 0.04218, -0.002381, -0.9894)
30.07778,(0.1121, 2.115, -0.002504),(-0.1542, 0.0447, -0.002589, -0.987)
30.08861,(0.1119, 2.112, -0.0004039),(-0.1709, 0.04713, -0.002608, -0.9842)
30.09981,(0.1116, 2.108, 0.001671),(-0.1875, 0.04926, -0.002396, -0.981)
30.11086,(0.1114, 2.105, 0.003829),(-0.2045, 0.05099, -0.003011, -0.9775)
30.12155,(0.1111, 2.101, 0.006009),(-0.2193, 0.05298, -0.002968, -0.9742)
30.13281,(0.1109, 2.098, 0.008418),(-0.2341, 0.05489, -0.002387, -0.9707)
30.14387,(0.1105, 2.094, 0.01076),(-0.2485, 0.05619, -0.001595, -0.967)
30.15503,(0.1103, 2.089, 0.0128),(-0.2632, 0.05768, -0.0004333, -0.963)
30.16626,(0.1101, 2.085, 0.01424),(-0.2799, 0.05832, 0.001061, -0.9583)
30.17724,(0.1099, 2.081, 0.0156),(-0.2973, 0.05876, 0.001819, -0.953)
30.18802,(0.1098, 2.078, 0.01694),(-0.3114, 0.05961, 0.0006652, -0.9484)
